,eV,nm,intensity
0,0.5,2479.68386,0.002349439036162637
1,0.51,2431.0626078431374,0.002365619181982003
2,0.52,2384.311403846154,0.002381977202657127
3,0.53,2339.324396226415,0.0023985158569665523
4,0.54,2296.003574074074,0.002415237959823936
5,0.55,2254.2580545454543,0.002432146383704637
6,0.56,2214.0034464285714,0.0024492440601159905
7,0.5700000000000001,2175.161280701754,0.002466533981112862
8,0.58,2137.6585,0.0024840192008601164
9,0.59,2101.427,0.0025017028372436973
10,0.6,2066.403216666667,0.002519588073532096
11,0.61,2032.5277540983607,0.0025376781600900625
12,0.62,1999.7450483870969,0.002555976416146499
13,0.63,1968.0030634920636,0.0025744862316185156
14,0.64,1937.253015625,0.0025932110689937875
15,0.65,1907.4491230769231,0.0026121544652733656
16,0.66,1878.5483787878788,0.0026313200339772385
17,0.67,1850.510343283582,0.0026507114672150328
18,0.6799999999999999,1823.2969558823531,0.002670332537824315
19,0.69,1796.8723623188407,0.002690187101579119
20,0.7,1771.2027571428573,0.002710279099471372
21,0.71,1746.2562394366198,0.0027306125600680907
22,0.72,1722.0026805555558,0.0027511916019472603
23,0.73,1698.4136027397262,0.0027720204362155242
24,0.74,1675.4620675675676,0.0027931033691108724
25,0.75,1653.1225733333333,0.0028144448046937436
26,0.76,1631.370960526316,0.002836049247630045
27,0.77,1610.1843246753247,0.002857921306069786
28,0.78,1589.540935897436,0.0028800656946251896
29,0.79,1569.420164556962,0.0029024872374523243
30,0.8,1549.8024125,0.0029251908714405033
31,0.81,1530.669049382716,0.0029481816495138392
32,0.8200000000000001,1512.0023536585365,0.0029714647440496427
33,0.8300000000000001,1493.7854578313252,0.002995045450418508
34,0.8400000000000001,1476.0022976190476,0.00301892919065117
35,0.8500000000000001,1458.6375647058824,0.003043121517237492
36,0.86,1441.6766627906977,0.0030676281170631766
37,0.87,1425.1056666666668,0.0030924548154900745
38,0.88,1408.9112840909092,0.0031176075805862567
39,0.89,1393.0808202247192,0.0031430925275123243
40,0.9,1377.6021444444445,0.0031689159230707275
41,0.91,1362.4636593406594,0.0031950841904252636
42,0.9199999999999999,1347.6542717391305,0.003221603913998194
43,0.9299999999999999,1333.163365591398,0.0032484818445529012
44,0.94,1318.9807765957448,0.0032757249044703214
45,0.95,1305.0967684210527,0.0033033401932278917
46,0.96,1291.5020104166667,0.0033313349930901128
