,eV,nm,intensity
0,0.5,2479.68386,0.002745871258747824
1,0.51,2431.0626078431374,0.0027652384397487085
2,0.52,2384.311403846154,0.0027848272935118022
3,0.53,2339.324396226415,0.0028046414483850883
4,0.54,2296.003574074074,0.0028246846113813722
5,0.55,2254.2580545454543,0.002844960570321112
6,0.56,2214.0034464285714,0.0028654731960458756
7,0.5700000000000001,2175.161280701754,0.002886226444705114
8,0.58,2137.6585,0.0029072243601191198
9,0.59,2101.427,0.0029284710762211867
10,0.6,2066.403216666667,0.0029499708195820347
11,0.61,2032.5277540983607,0.0029717279120198255
12,0.62,1999.7450483870969,0.0029937467732991177
13,0.63,1968.0030634920636,0.003016031923922381
14,0.64,1937.253015625,0.003038587988017771
15,0.65,1907.4491230769231,0.003061419696327079
16,0.66,1878.5483787878788,0.003084531889297946
17,0.67,1850.510343283582,0.0031079295202846163
18,0.6799999999999999,1823.2969558823531,0.003131617658861732
19,0.69,1796.8723623188407,0.00315560149425583
20,0.7,1771.2027571428573,0.00317988633889949
21,0.71,1746.2562394366198,0.003204477632113292
22,0.72,1722.0026805555558,0.0032293809439209735
23,0.73,1698.4136027397262,0.0032546019790034657
24,0.74,1675.4620675675676,0.0032801465807977648
25,0.75,1653.1225733333333,0.003306020735746877
26,0.76,1631.370960526316,0.0033322305777073852
27,0.77,1610.1843246753247,0.0033587823925215316
28,0.78,1589.540935897436,0.003385682622761023
29,0.79,1569.420164556962,0.0034129378726501774
30,0.8,1549.8024125,0.0034405549131763754
31,0.81,1530.669049382716,0.003468540687396207
32,0.8200000000000001,1512.0023536585365,0.0034969023159461383
33,0.8300000000000001,1493.7854578313252,0.003525647102766992
34,0.8400000000000001,1476.0022976190476,0.003554782541051978
35,0.8500000000000001,1458.6375647058824,0.0035843163194285935
36,0.86,1441.6766627906977,0.003614256328385184
37,0.87,1425.1056666666668,0.0036446106669536004
38,0.88,1408.9112840909092,0.003675387649659928
39,0.89,1393.0808202247192,0.003706595813756009
40,0.9,1377.6021444444445,0.0037382439267450683
41,0.91,1362.4636593406594,0.0037703409942155554
42,0.9199999999999999,1347.6542717391305,0.003802896267998066
43,0.9299999999999999,1333.163365591398,0.0038359192546610354
44,0.94,1318.9807765957448,0.003869419724361798
45,0.95,1305.0967684210527,0.003903407720070476
46,0.96,1291.5020104166667,0.003937893567185273
47,0.97,1278.187556701031,0.003972887883558675
48,0.98,1265.1448265306124,0.004008401589955286
49,0.99,1252.365585858586,0.004044445920963177
50,1.0,1239.84193,0.00408103243638195
51,1.01,1227.5662673267327,0.004118173033112026
52,1.02,1215.5313039215687,0.0041558799575712015
53,1.03,1203.7300291262136,0.00419416581866598
54,1.04,1192.155701923077,0.004233043601346957
55,1.05,1180.801838095238,0.004272526680779208
56,1.06,1169.6621981132075,0.004312628837160605
57,1.07,1158.7307757009346,0.004353364271222984
58,1.08,1148.001787037037,0.004394747620453232
59,1.0899999999999999,1137.469660550459,0.004436793976073783
60,1.1,1127.1290272727272,0.004479518900824379
61,1.1099999999999999,1116.974711711712,0.00452293844758972
62,1.12,1107.0017232142857,0.004567069178920466
63,1.13,1097.2052477876107,0.004611928187498099
64,1.1400000000000001,1087.580640350877,0.00465753311759748
65,1.15,1078.1234173913044,0.004703902187604498
66,1.1600000000000001,1068.82925,0.004751054213649963
67,1.17,1059.6939572649574,0.0047990086344250745
68,1.1800000000000002,1050.7134999999998,0.0048477855372481
69,1.19,1041.883974789916,0.004897405685456757
70,1.2000000000000002,1033.2016083333333,0.004947890547205852
71,1.21,1024.6627520661157,0.004999262325755203
72,1.22,1016.2638770491803,0.005051543991338957
73,1.23,1008.0015691056911,0.005104759314713649
74,1.24,999.8725241935484,0.005158932902489503
75,1.25,991.873544,0.005214090234356738
76,1.26,984.0015317460318,0.005270257702327032
77,1.27,976.2534881889763,0.005327462652118752
78,1.28,968.6265078125,0.005385733426824407
79,1.29,961.1177751937985,0.005445099413008834
80,1.3,953.7245615384616,0.0055055910893979446
81,1.31,946.4442213740458,0.005567240078329966
82,1.32,939.2741893939394,0.0056300792001543
83,1.33,932.211977443609,0.005694142530777466
84,1.3399999999999999,925.2551716417912,0.005759465462571272
85,1.35,918.4014296296297,0.005826084768875152
86,1.3599999999999999,911.6484779411766,0.005894038672343437
87,1.37,904.9941094890511,0.005963366917408251
88,1.38,898.4361811594204,0.006034110847150939
89,1.3900000000000001,891.9726115107914,0.00610631348489902
90,1.4,885.6013785714287,0.006180019620891915
91,1.4100000000000001,879.3205177304964,0.0062552759043877715
92,1.42,873.1281197183099,0.006332130941615037
93,1.4300000000000002,867.0223286713286,0.0064106354000073576
94,1.44,861.0013402777779,0.006490842119198232
95,1.4500000000000002,855.0633999999999,0.006572806229293875
96,1.46,849.2068013698631,0.006656585276988471
97,1.47,843.4298843537415,0.006742239360136902
98,1.48,837.7310337837838,0.006829831271455588
99,1.49,832.108677852349,0.006919426652083889
100,1.5,826.5612866666667,0.007011094155806233
101,1.51,821.0873708609272,0.007104905624810579
102,1.52,815.685480263158,0.00720093627794186
103,1.53,810.3542026143791,0.007299264912501353
104,1.54,805.0921623376623,0.007399974120745189
105,1.55,799.8980193548388,0.00750315052234891
106,1.56,794.770467948718,0.007608885014231424
107,1.57,789.7082356687898,0.007717273039272286
108,1.58,784.710082278481,0.007828414875613456
109,1.59,779.7747987421384,0.00794241594841165
110,1.6,774.90120625,0.008059387166103497
111,1.61,770.0881552795031,0.008179445283464882
112,1.62,765.334524691358,0.008302713293991822
113,1.6300000000000001,760.6392208588957,0.008429320854406154
114,1.6400000000000001,756.0011768292683,0.008559404744399784
115,1.6500000000000001,751.4193515151514,0.008693109365080559
116,1.66,746.8927289156627,0.008830587279977088
117,1.67,742.4203173652695,0.008971999802904983
118,1.68,738.0011488095239,0.009117517637500681
119,1.69,733.6342781065089,0.00926732157379983
120,1.7,729.3187823529412,0.009421603247885399
121,1.71,725.0537602339182,0.009580565971367453
122,1.72,720.8383313953489,0.009744425638296434
123,1.73,716.6716358381503,0.009913411718069842
124,1.74,712.5528333333334,0.010087768343988517
125,1.75,708.4811028571429,0.010267755508374077
126,1.76,704.4556420454546,0.01045365037660114
127,1.77,700.4756666666667,0.010645748734056347
128,1.78,696.5404101123596,0.010844366581948553
129,1.79,692.649122905028,0.011049841900104182
130,1.8,688.8010722222223,0.01126253659744021
131,1.81,684.9955414364641,0.011482838673777244
132,1.82,681.2318296703297,0.011711164620110568
133,1.83,677.5092513661202,0.011947962088487129
134,1.84,673.8271358695653,0.01219371286734905
135,1.85,670.184827027027,0.012448936203728866
136,1.86,666.581682795699,0.012714192520176257
137,1.87,663.0170748663102,0.012990087581951554
138,1.8800000000000001,659.4903882978723,0.013277277179072004
139,1.8900000000000001,656.0010211640212,0.013576472398528053
140,1.9000000000000001,652.5483842105263,0.01388844557475028
141,1.91,649.1319005235603,0.014214037021636703
142,1.92,645.7510052083334,0.014554162667680679
143,1.93,642.4051450777202,0.014909822737637416
144,1.94,639.0937783505155,0.015282111650565125
145,1.95,635.8163743589744,0.015672229336013373
146,1.96,632.5724132653062,0.01608149420892041
147,1.97,629.3613857868021,0.016511358091075852
148,1.98,626.182792929293,0.016963423424912076
149,1.99,623.0361457286432,0.01743946319658975
150,2.0,619.920965,0.017941444073286
151,2.01,616.8367810945274,0.018471553368719775
152,2.02,613.7831336633664,0.019032230587018514
153,2.0300000000000002,610.7595714285713,0.019626204465558805
154,2.04,607.7656519607843,0.020256536652262628
155,2.05,604.8009414634147,0.020926673425022312
156,2.06,601.8650145631068,0.021640507207775942
157,2.0700000000000003,598.9574541062801,0.02240245008243643
158,2.08,596.0778509615385,0.023217522069642747
159,2.09,593.2258038277513,0.024091457696615064
160,2.1,590.400919047619,0.02503083534542136
161,2.1100000000000003,587.6028104265403,0.026043235160048656
162,2.12,584.8310990566038,0.027137432997806382
163,2.13,582.08541314554,0.028323640197332803
164,2.14,579.3653878504673,0.029613802025743825
165,2.1500000000000004,576.670665116279,0.031021971882830162
166,2.16,574.0008935185185,0.03256478414772046
167,2.17,571.3557281105991,0.03426205663953631
168,2.1799999999999997,568.7348302752295,0.03613756505008385
169,2.19,566.1378675799087,0.03822004793531446
170,2.2,563.5645136363636,0.04054452428333438
171,2.21,561.014447963801,0.04315403997976614
172,2.2199999999999998,558.487355855856,0.04610201046764534
173,2.23,555.982928251121,0.04945540388645208
174,2.24,553.5008616071428,0.053299127296935374
175,2.25,551.0408577777778,0.05774216393485965
176,2.26,548.6026238938053,0.06292630581349107
177,2.27,546.185872246696,0.06903881078327291
178,2.2800000000000002,543.7903201754385,0.07633112605878653
179,2.29,541.4156899563319,0.08514722105363925
180,2.3,539.0617086956522,0.09596756026284095
181,2.31,536.7281082251083,0.10947931559060285
182,2.3200000000000003,534.414625,0.12669212410074523
183,2.33,532.121,0.14913598663944924
184,2.34,529.8469786324787,0.17921383491207157
185,2.35,527.5923106382978,0.22085977608257853
186,2.3600000000000003,525.3567499999999,0.28083466410683544
187,2.37,523.1400548523206,0.3714277071169618
188,2.38,520.941987394958,0.5164225793966752
189,2.39,518.7623138075314,0.7647503603419368
190,2.4000000000000004,516.6008041666666,1.2192945995564082
191,2.41,514.4572323651453,2.0545940781227188
192,2.42,512.3313760330578,3.152585077519316
193,2.4299999999999997,510.22301646090546,3.1544139762940393
194,2.44,508.13193852459017,2.0600968162892714
195,2.45,506.0579306122449,1.2285196663452163
196,2.46,504.0007845528456,0.7777797976972777
197,2.4699999999999998,501.96029554655877,0.5333738723136768
198,2.48,499.9362620967742,0.39245653379666673
199,2.49,497.92848594377506,0.30613861599371056
200,2.5,495.936772,0.25068319866219013
201,2.5100000000000002,493.96092828685255,0.21385398834650796
202,2.52,492.0007658730159,0.18895078275623906
203,2.5300000000000002,490.05609881422924,0.17210976452158197
204,2.54,488.1267440944882,0.16101023559337382
205,2.55,486.2125215686275,0.15421917281330452
206,2.56,484.31325390625,0.15084204901243237
207,2.57,482.42876653696504,0.15032899174495182
208,2.58,480.55888759689924,0.1523637855366806
209,2.59,478.7034478764479,0.15679903619410135
210,2.6,476.8622807692308,0.1636178467912497
211,2.61,475.0352222222223,0.17291054432458944
212,2.62,473.2221106870229,0.18485858461325425
213,2.63,471.4227870722434,0.1997184868065129
214,2.64,469.6370946969697,0.2177970693554401
215,2.65,467.8648792452831,0.23940550768800112
216,2.66,466.1059887218045,0.26477444078199486
217,2.67,464.3602734082397,0.29390857657754765
218,2.68,462.6275858208955,0.3263660474061444
219,2.69,460.907780669145,0.3609837042184938
220,2.7,459.20071481481483,0.39565577263815555
221,2.71,457.50624723247233,0.4273939932535414
222,2.72,455.8242389705882,0.4529285928160624
223,2.73,454.1545531135531,0.4698427543429232
