,eV,nm,intensity
0,0.5,2479.68386,0.0022644153396859314
1,0.51,2431.0626078431374,0.002279981563906168
2,0.52,2384.311403846154,0.002295719847829718
3,0.53,2339.324396226415,0.002311632900644471
4,0.54,2296.003574074074,0.0023277234880974425
5,0.55,2254.2580545454543,0.0023439944339843583
6,0.56,2214.0034464285714,0.0023604486216869513
7,0.5700000000000001,2175.161280701754,0.0023770889957597597
8,0.58,2137.6585,0.0023939185635683067
9,0.59,2101.427,0.0024109403969806344
10,0.6,2066.403216666667,0.002428157634114255
11,0.61,2032.5277540983607,0.0024455734811406424
12,0.62,1999.7450483870969,0.0024631912141495375
13,0.63,1968.0030634920636,0.0024810141810753797
14,0.64,1937.253015625,0.0024990458036883286
15,0.65,1907.4491230769231,0.0025172895796524387
16,0.66,1878.5483787878788,0.002535749084653662
17,0.67,1850.510343283582,0.0025544279746004712
18,0.6799999999999999,1823.2969558823531,0.0025733299879000613
19,0.69,1796.8723623188407,0.002592458947813151
20,0.7,1771.2027571428573,0.002611818764890664
21,0.71,1746.2562394366198,0.0026314134394955814
22,0.72,1722.0026805555558,0.0026512470644135563
23,0.73,1698.4136027397262,0.002671323827555921
24,0.74,1675.4620675675676,0.0026916480147590265
25,0.75,1653.1225733333333,0.0027122240126839074
26,0.76,1631.370960526316,0.0027330563118205717
27,0.77,1610.1843246753247,0.0027541495096013707
28,0.78,1589.540935897436,0.002775508313628117
29,0.79,1569.420164556962,0.0027971375450179083
30,0.8,1549.8024125,0.0028190421418727773
31,0.81,1530.669049382716,0.002841227162878625
32,0.8200000000000001,1512.0023536585365,0.002863697791039126
33,0.8300000000000001,1493.7854578313252,0.002886459337550602
34,0.8400000000000001,1476.0022976190476,0.0029095172458241465
35,0.8500000000000001,1458.6375647058824,0.0029328770956616483
36,0.86,1441.6766627906977,0.0029565446075926634
37,0.87,1425.1056666666668,0.0029805256473794924
38,0.88,1408.9112840909092,0.0030048262306981467
39,0.89,1393.0808202247192,0.0030294525280033817
40,0.9,1377.6021444444445,0.0030544108695863244
41,0.91,1362.4636593406594,0.00307970775083375
42,0.9199999999999999,1347.6542717391305,0.003105349837698502
43,0.9299999999999999,1333.163365591398,0.003131343972391121
44,0.94,1318.9807765957448,0.003157697179303243
45,0.95,1305.0967684210527,0.0031844166711739526
46,0.96,1291.5020104166667,0.0032115098555109164
47,0.97,1278.187556701031,0.003238984341278706
48,0.98,1265.1448265306124,0.0032668479458675343
49,0.99,1252.365585858586,0.0032951087023562835
50,1.0,1239.84193,0.0033237748670845667
51,1.01,1227.5662673267327,0.0033528549275493847
52,1.02,1215.5313039215687,0.003382357610642848
53,1.03,1203.7300291262136,0.003412291891248436
54,1.04,1192.155701923077,0.0034426670012142244
55,1.05,1180.801838095238,0.003473492438722729
56,1.06,1169.6621981132075,0.0035047779780780493
57,1.07,1158.7307757009346,0.0035365336799323827
58,1.08,1148.001787037037,0.0035687699019752283
59,1.0899999999999999,1137.469660550459,0.0036014973101101103
60,1.1,1127.1290272727272,0.003634726890145118
61,1.1099999999999999,1116.974711711712,0.003668469960025252
62,1.12,1107.0017232142857,0.0037027381826363406
63,1.13,1097.2052477876107,0.003737543579212093
64,1.1400000000000001,1087.580640350877,0.0037728985433780225
65,1.15,1078.1234173913044,0.0038088158558679864
66,1.1600000000000001,1068.82925,0.0038453086999515624
67,1.17,1059.6939572649574,0.003882390677612855
