,eV,nm,intensity
0,0.5,2479.68386,0.0030059966838516337
1,0.51,2431.0626078431374,0.003027644222366978
2,0.52,2384.311403846154,0.00304953791421379
3,0.53,2339.324396226415,0.0030716816700014737
4,0.54,2296.003574074074,0.003094079481292999
5,0.55,2254.2580545454543,0.003116735422690525
6,0.56,2214.0034464285714,0.0031396536539857727
7,0.5700000000000001,2175.161280701754,0.003162838422377454
8,0.58,2137.6585,0.0031862940647582536
9,0.59,2101.427,0.0032100250100739014
10,0.6,2066.403216666667,0.0032340357817570303
11,0.61,2032.5277540983607,0.0032583310002385953
12,0.62,1999.7450483870969,0.003282915385539757
13,0.63,1968.0030634920636,0.0033077937599472686
14,0.64,1937.253015625,0.0033329710507755306
15,0.65,1907.4491230769231,0.003358452293218604
16,0.66,1878.5483787878788,0.0033842426332956516
17,0.67,1850.510343283582,0.0034103473308933867
18,0.6799999999999999,1823.2969558823531,0.0034367717629092995
19,0.69,1796.8723623188407,0.0034635214264995846
20,0.7,1771.2027571428573,0.003490601942435894
21,0.71,1746.2562394366198,0.0035180190585751597
22,0.72,1722.0026805555558,0.0035457786534470364
23,0.73,1698.4136027397262,0.00357388673996361
24,0.74,1675.4620675675676,0.003602349469256291
25,0.75,1653.1225733333333,0.0036311731346450314
26,0.76,1631.370960526316,0.0036603641757452514
27,0.77,1610.1843246753247,0.003689929182718084
28,0.78,1589.540935897436,0.003719874900669838
29,0.79,1569.420164556962,0.003750208234206863
30,0.8,1549.8024125,0.003780936252152272
31,0.81,1530.669049382716,0.0038120661924313007
32,0.8200000000000001,1512.0023536585365,0.0038436054671324316
33,0.8300000000000001,1493.7854578313252,0.0038755616677516973
34,0.8400000000000001,1476.0022976190476,0.003907942570628036
35,0.8500000000000001,1458.6375647058824,0.003940756142577854
36,0.86,1441.6766627906977,0.003974010546737439
37,0.87,1425.1056666666668,0.00400771414862226
38,0.88,1408.9112840909092,0.00404187552241264
39,0.89,1393.0808202247192,0.004076503457475814
40,0.9,1377.6021444444445,0.0041116069651348135
41,0.91,1362.4636593406594,0.004147195285695258
42,0.9199999999999999,1347.6542717391305,0.004183277895741595
43,0.9299999999999999,1333.163365591398,0.00421986451571504
44,0.94,1318.9807765957448,0.004256965117786014
45,0.95,1305.0967684210527,0.004294589934034631
46,0.96,1291.5020104166667,0.004332749464953447
47,0.97,1278.187556701031,0.004371454488287464
48,0.98,1265.1448265306124,0.004410716068227222
49,0.99,1252.365585858586,0.0044505455649715975
50,1.0,1239.84193,0.004490954644677921
51,1.01,1227.5662673267327,0.004531955289817939
52,1.02,1215.5313039215687,0.004573559809959161
53,1.03,1203.7300291262136,0.0046157808529923025
54,1.04,1192.155701923077,0.00465863141682659
55,1.05,1180.801838095238,0.004702124861576025
56,1.06,1169.6621981132075,0.004746274922260985
57,1.07,1158.7307757009346,0.004791095722050887
58,1.08,1148.001787037037,0.0048366017860752555
59,1.0899999999999999,1137.469660550459,0.00488280805583201
60,1.1,1127.1290272727272,0.0049297299042235405
61,1.1099999999999999,1116.974711711712,0.004977383151252973
62,1.12,1107.0017232142857,0.005025784080414919
63,1.13,1097.2052477876107,0.005074949455817064
64,1.1400000000000001,1087.580640350877,0.005124896540071254
65,1.15,1078.1234173913044,0.005175643112994937
66,1.1600000000000001,1068.82925,0.005227207491166539
67,1.17,1059.6939572649574,0.005279608548380862
68,1.1800000000000002,1050.7134999999998,0.005332865737053677
69,1.19,1041.883974789916,0.0053869991106276225
70,1.2000000000000002,1033.2016083333333,0.005442029347034996
71,1.21,1024.6627520661157,0.005497977773276459
72,1.22,1016.2638770491803,0.005554866391178626
73,1.23,1008.0015691056911,0.005612717904397584
74,1.24,999.8725241935484,0.005671555746739735
75,1.25,991.873544,0.005731404111876281
76,1.26,984.0015317460318,0.005792287984532638
77,1.27,976.2534881889763,0.005854233173239617
78,1.28,968.6265078125,0.005917266344739232
79,1.29,961.1177751937985,0.005981415060144253
80,1.3,953.7245615384616,0.0060467078129576605
81,1.31,946.4442213740458,0.006113174069065529
82,1.32,939.2741893939394,0.006180844308824965
83,1.33,932.211977443609,0.006249750071377371
84,1.3399999999999999,925.2551716417912,0.006319924001326826
85,1.35,918.4014296296297,0.006391399897933469
86,1.3599999999999999,911.6484779411766,0.006464212766982792
87,1.37,904.9941094890511,0.0065383988755039115
88,1.38,898.4361811594204,0.006613995809522581
89,1.3900000000000001,891.9726115107914,0.006691042535049065
90,1.4,885.6013785714287,0.0067695794625161655
91,1.4100000000000001,879.3205177304964,0.006849648514899411
92,1.42,873.1281197183099,0.006931293199769508
93,1.4300000000000002,867.0223286713286,0.007014558685547017
94,1.44,861.0013402777779,0.00709949188225052
95,1.4500000000000002,855.0633999999999,0.00718614152705335
96,1.46,849.2068013698631,0.007274558274989281
97,1.47,843.4298843537415,0.007364794795175946
98,1.48,837.7310337837838,0.007456905872955095
99,1.49,832.108677852349,0.007550948518382734
100,1.5,826.5612866666667,0.007646982081538738
101,1.51,821.0873708609272,0.007745068375166122
102,1.52,815.685480263158,0.00784527180519446
103,1.53,810.3542026143791,0.007947659509750658
104,1.54,805.0921623376623,0.008052301507314154
105,1.55,799.8980193548388,0.00815927085473256
106,1.56,794.770467948718,0.008268643815879164
107,1.57,789.7082356687898,0.008380500041805546
108,1.58,784.710082278481,0.008494922763322402
109,1.59,779.7747987421384,0.008611998997029453
110,1.6,774.90120625,0.00873181976591311
111,1.61,770.0881552795031,0.008854480335738771
112,1.62,765.334524691358,0.008980080468584669
113,1.6300000000000001,760.6392208588957,0.009108724694998013
114,1.6400000000000001,756.0011768292683,0.009240522606402806
115,1.6500000000000001,751.4193515151514,0.009375589169554718
116,1.66,746.8927289156627,0.00951404506502336
117,1.67,742.4203173652695,0.00965601705188951
118,1.68,738.0011488095239,0.009801638361076241
119,1.69,733.6342781065089,0.009951049119992856
120,1.7,729.3187823529412,0.010104396811461828
121,1.71,725.0537602339182,0.010261836770227004
122,1.72,720.8383313953489,0.010423532720710097
123,1.73,716.6716358381503,0.010589657360099178
124,1.74,712.5528333333334,0.010760392991322847
125,1.75,708.4811028571429,0.010935932210996044
126,1.76,704.4556420454546,0.011116478658026683
127,1.77,700.4756666666667,0.011302247829257154
128,1.78,696.5404101123596,0.0114934679692938
129,1.79,692.649122905028,0.011690381042565532
130,1.8,688.8010722222223,0.011893243796666387
131,1.81,684.9955414364641,0.012102328927196829
132,1.82,681.2318296703297,0.01231792635564802
133,1.83,677.5092513661202,0.012540344633400702
134,1.84,673.8271358695653,0.012769912486668498
135,1.85,670.184827027027,0.013006980519243658
136,1.86,666.581682795699,0.01325192309224875
137,1.87,663.0170748663102,0.013505140402816149
138,1.8800000000000001,659.4903882978723,0.013767060786774721
139,1.8900000000000001,656.0010211640212,0.014038143274101418
140,1.9000000000000001,652.5483842105263,0.014318880430189208
141,1.91,649.1319005235603,0.01460980152101056
142,1.92,645.7510052083334,0.014911476046156462
143,1.93,642.4051450777202,0.015224517690678268
144,1.94,639.0937783505155,0.015549588754861027
145,1.95,635.8163743589744,0.015887405130768893
146,1.96,632.5724132653062,0.01623874190593971
147,1.97,629.3613857868021,0.01660443968835349
148,1.98,626.182792929293,0.016985411763237833
149,1.99,623.0361457286432,0.017382652211995867
150,2.0,619.920965,0.01779724514729259
151,2.01,616.8367810945274,0.018230375247040683
152,2.02,613.7831336633664,0.0186833398048585
153,2.0300000000000002,610.7595714285713,0.01915756255700772
154,2.04,607.7656519607843,0.019654609597735215
155,2.05,604.8009414634147,0.020176207758740697
156,2.06,601.8650145631068,0.020724265907246325
157,2.0700000000000003,598.9574541062801,0.021300899714831158
158,2.08,596.0778509615385,0.021908460570967053
159,2.09,593.2258038277513,0.022549569467788754
160,2.1,590.400919047619,0.023227156874900224
161,2.1100000000000003,587.6028104265403,0.02394450986666653
162,2.12,584.8310990566038,0.02470532807505887
163,2.13,582.08541314554,0.025513790439625813
164,2.14,579.3653878504673,0.026374635240831987
165,2.1500000000000004,576.670665116279,0.027293256572365775
166,2.16,574.0008935185185,0.028275821285010577
167,2.17,571.3557281105991,0.029329411592696187
168,2.1799999999999997,568.7348302752295,0.030462200073107577
169,2.19,566.1378675799087,0.03168366586588672
170,2.2,563.5645136363636,0.03300486367833559
171,2.21,561.014447963801,0.03443876105101952
172,2.2199999999999998,558.487355855856,0.036000664651318584
173,2.23,555.982928251121,0.03770876379928344
174,2.24,553.5008616071428,0.03958482995832278
175,2.25,551.0408577777778,0.04165512602106108
176,2.26,548.6026238938053,0.04395160117165114
177,2.27,546.185872246696,0.046513479497264726
178,2.2800000000000002,543.7903201754385,0.04938939909040099
179,2.29,541.4156899563319,0.052640332483050875
180,2.3,539.0617086956522,0.05634363445294737
181,2.31,536.7281082251083,0.06059874605206746
182,2.3200000000000003,534.414625,0.06553538039913744
183,2.33,532.121,0.07132550932302308
184,2.34,529.8469786324787,0.07820131361115028
185,2.35,527.5923106382978,0.0864827459600777
186,2.3600000000000003,525.3567499999999,0.09662106380135373
187,2.37,523.1400548523206,0.10926981234643213
188,2.38,520.941987394958,0.1254048492067893
189,2.39,518.7623138075314,0.14653593426384198
190,2.4000000000000004,516.6008041666666,0.17509815649190835
191,2.41,514.4572323651453,0.21521777503097245
192,2.42,512.3313760330578,0.2743116001354587
193,2.4299999999999997,510.22301646090546,0.3666874765494238
194,2.44,508.13193852459017,0.522340839664869
195,2.45,506.0579306122449,0.8099848620777177
196,2.46,504.0007845528456,1.39429523124034
197,2.4699999999999998,501.96029554655877,2.5551625890645013
198,2.48,499.9362620967742,3.5766211990723598
199,2.49,497.92848594377506,2.567731644773818
200,2.5,495.936772,1.4195501604308771
201,2.5100000000000002,493.96092828685255,0.8481088449737619
202,2.52,492.0007658730159,0.573477948003182
203,2.5300000000000002,490.05609881422924,0.4307810400016169
204,2.54,488.1267440944882,0.3509052545001223
205,2.55,486.2125215686275,0.3032775440548501
206,2.56,484.31325390625,0.2729543265185717
207,2.57,482.42876653696504,0.2520363902486373
208,2.58,480.55888759689924,0.23627716661699
209,2.59,478.7034478764479,0.22355228861856738
210,2.6,476.8622807692308,0.21296601596990147
211,2.61,475.0352222222223,0.20421998308814543
212,2.62,473.2221106870229,0.19719395296601505
213,2.63,471.4227870722434,0.19173955453194244
214,2.64,469.6370946969697,0.1876483637991746
215,2.65,467.8648792452831,0.18472298930583972
216,2.66,466.1059887218045,0.18286948091449884
217,2.67,464.3602734082397,0.1821443051686105
218,2.68,462.6275858208955,0.1827344971478158
219,2.69,460.907780669145,0.18489981871652877
220,2.7,459.20071481481483,0.1889215672598174
221,2.71,457.50624723247233,0.19508223081347376
222,2.72,455.8242389705882,0.2036741752310466
223,2.73,454.1545531135531,0.2150244952619243
224,2.74,452.49705474452554,0.22952486862501378
225,2.75,450.85161090909094,0.24766019502360748
226,2.7600000000000002,449.2180905797101,0.2700322984871746
227,2.77,447.59636462093863,0.29737338564607724
228,2.7800000000000002,445.9863057553957,0.3305376466397048
229,2.79,444.38778853046597,0.3704469676818429
230,2.8000000000000003,442.80068928571427,0.41794639880623696
231,2.81,441.2248861209965,0.473498336636057
232,2.82,439.6602588652483,0.5366274775292617
233,2.83,438.1066890459364,0.605075033992161
234,2.84,436.56405985915495,0.673838929757918
235,2.85,435.03225614035085,0.734749841591765
236,2.86,433.5111643356644,0.7776888628230917
237,2.87,432.0006724738676,0.7940450973618498
238,2.88,430.50067013888895,0.7809048988636138
239,2.89,429.0110484429066,0.7427129417481774
240,2.9,427.53170000000006,0.6888741206907303
241,2.91,426.06251890034366,0.629474284847031
242,2.92,424.60340068493156,0.5722402408187622
243,2.93,423.1542423208191,0.5217444969548988
244,2.94,421.71494217687075,0.4800236763607458
245,2.95,420.2854,0.4475579219895575
246,2.96,418.8655168918919,0.42407289198819614
247,2.97,417.45519528619525,0.4090514157377522
248,2.98,416.0543389261745,0.40201520395968565
249,2.99,414.66285284280934,0.40266311167030483
250,3.0,413.28064333333333,0.41092942070262367
251,3.0100000000000002,411.9076179401993,0.4269965097446043
252,3.02,410.5436854304636,0.45127152151466327
253,3.0300000000000002,409.18875577557753,0.48431452180253187
254,3.04,407.842740131579,0.5266824517422153
255,3.0500000000000003,406.5055508196721,0.5786297016936988
256,3.06,405.17710130718956,0.6395982517249534
257,3.07,403.8573061889251,0.7074865044777409
258,3.08,402.54608116883117,0.7778915398588615
259,3.09,401.2433430420712,0.8439068664500433
260,3.1,399.9490096774194,0.8973327859943276
261,3.11,398.663,0.9315566365745394
262,3.12,397.385233974359,0.9446178663015482
263,3.13,396.11563258785947,0.9398754675862228
264,3.14,394.8541178343949,0.9234045251004454
265,3.15,393.6006126984127,0.9001817013764624
266,3.16,392.3550411392405,0.8717980315961871
267,3.17,391.1173280757098,0.8368020219470801
268,3.18,389.8873993710692,0.7929758206689856
269,3.19,388.66518181818185,0.7398171120993188
270,3.2,387.450603125,0.6795369785138524
271,3.21,386.24359190031157,0.6161840297834109
272,3.22,385.04407763975155,0.5539679402770297
273,3.23,383.8519907120743,0.49604117476582377
274,3.24,382.667262345679,0.4441517795096182
275,3.25,381.48982461538463,0.398881115642828
276,3.2600000000000002,380.31961042944783,0.3600611409206103
277,3.27,379.1565535168196,0.327137940720104
278,3.2800000000000002,378.00058841463414,0.29941528582722643
279,3.29,376.8516504559271,0.27619258069956143
280,3.3000000000000003,375.7096757575757,0.2568316060793312
281,3.31,374.5746012084592,0.24078181944159088
282,3.32,373.44636445783135,0.22758413813441042
283,3.33,372.32490390390393,0.21686492817605416
284,3.34,371.21015868263476,0.2083265239365137
285,3.35,370.1020686567164,0.20173743947704564
286,3.36,369.00057440476195,0.19692371076899987
287,3.37,367.9056172106825,0.19376192971977813
288,3.38,366.81713905325444,0.1921741162671167
289,3.39,365.7350825958702,0.19212440295898198
290,3.4,364.6593911764706,0.19361745406787206
291,3.41,363.590008797654,0.19669853906187412
292,3.42,362.5268801169591,0.20145518479658175
293,3.43,361.4699504373178,0.2080203057996948
294,3.44,360.41916569767443,0.21657661302441908
295,3.45,359.3744724637681,0.22736186015035492
296,3.46,358.33581791907517,0.240673992830355
297,3.47,357.30314985590775,0.25687435177280615
298,3.48,356.2764166666667,0.27638552209367406
299,3.49,355.25556733524354,0.2996780207801533
300,3.5,354.24055142857145,0.3272368779964006
301,3.5100000000000002,353.2313190883191,0.35949637672503637
302,3.52,352.2278210227273,0.3967318941554192
303,3.5300000000000002,351.2300084985836,0.43890750096720993
304,3.54,350.23783333333336,0.4855007094769703
305,3.5500000000000003,349.2512478873239,0.535350901281278
306,3.56,348.2702050561798,0.58656862479801
307,3.5700000000000003,347.2946582633053,0.636473021338892
308,3.58,346.324561452514,0.6814874902620571
309,3.59,345.35986908077996,0.7171253441534566
310,3.6,344.40053611111114,0.7385717868216971
311,3.61,343.4465180055402,0.7422621025586038
312,3.62,342.49777071823206,0.7278194469431356
313,3.63,341.5542506887053,0.6987950809739858
314,3.64,340.61591483516486,0.6614139198095262
315,3.65,339.6827205479452,0.6222988199966288
