,eV,nm,intensity
0,0.5,2479.68386,0.006335114377041556
1,0.51,2431.0626078431374,0.0063821349129240135
2,0.52,2384.311403846154,0.0064297181864971
3,0.53,2339.324396226415,0.006477873747429588
4,0.54,2296.003574074074,0.006526611358153288
5,0.55,2254.2580545454543,0.0065759409997697485
6,0.56,2214.0034464285714,0.006625872878153903
7,0.5700000000000001,2175.161280701754,0.006676417430262167
8,0.58,2137.6585,0.006727585330653089
9,0.59,2101.427,0.0067793874982288935
10,0.6,2066.403216666667,0.006831835103206642
11,0.61,2032.5277540983607,0.006884939574328165
12,0.62,1999.7450483870969,0.006938712606318332
13,0.63,1968.0030634920636,0.006993166167601572
14,0.64,1937.253015625,0.0070483125082872345
15,0.65,1907.4491230769231,0.007104164168434547
16,0.66,1878.5483787878788,0.007160733986608781
17,0.67,1850.510343283582,0.007218035108740466
18,0.6799999999999999,1823.2969558823531,0.007276080997300306
19,0.69,1796.8723623188407,0.007334885440802829
20,0.7,1771.2027571428573,0.007394462563652595
21,0.71,1746.2562394366198,0.007454826836347395
22,0.72,1722.0026805555558,0.007515993086053483
23,0.73,1698.4136027397262,0.007577976507568757
24,0.74,1675.4620675675676,0.007640792674690451
25,0.75,1653.1225733333333,0.007704457552004826
26,0.76,1631.370960526316,0.007768987507117121
27,0.77,1610.1843246753247,0.007834399323340931
28,0.78,1589.540935897436,0.007900710212867222
29,0.79,1569.420164556962,0.007967937830434152
30,0.8,1549.8024125,0.008036100287519873
31,0.81,1530.669049382716,0.008105216167081748
32,0.8200000000000001,1512.0023536585365,0.008175304538866498
33,0.8300000000000001,1493.7854578313252,0.008246384975317123
34,0.8400000000000001,1476.0022976190476,0.00831847756810378
35,0.8500000000000001,1458.6375647058824,0.008391602945307127
36,0.86,1441.6766627906977,0.00846578228928424
37,0.87,1425.1056666666668,0.008541037355248828
38,0.88,1408.9112840909092,0.008617390490598939
39,0.89,1393.0808202247192,0.008694864655027328
40,0.9,1377.6021444444445,0.008773483441451627
41,0.91,1362.4636593406594,0.008853271097803081
42,0.9199999999999999,1347.6542717391305,0.008934252549715131
43,0.9299999999999999,1333.163365591398,0.00901645342415521
44,0.94,1318.9807765957448,0.009099900074045464
45,0.95,1305.0967684210527,0.00918461960392073
46,0.96,1291.5020104166667,0.009270639896674853
47,0.97,1278.187556701031,0.009357989641449092
48,0.98,1265.1448265306124,0.009446698362719627
49,0.99,1252.365585858586,0.009536796450644373
50,1.0,1239.84193,0.009628315192732582
51,1.01,1227.5662673267327,0.00972128680690478
52,1.02,1215.5313039215687,0.009815744476013957
53,1.03,1203.7300291262136,0.00991172238390376
54,1.04,1192.155701923077,0.010009255753083096
55,1.05,1180.801838095238,0.010108380884102226
56,1.06,1169.6621981132075,0.01020913519671962
57,1.07,1158.7307757009346,0.010311557272954698
58,1.08,1148.001787037037,0.010415686902127505
59,1.0899999999999999,1137.469660550459,0.010521565127992011
60,1.1,1127.1290272727272,0.010629234298076736
61,1.1099999999999999,1116.974711711712,0.010738738115353386
