,eV,nm,intensity
0,0.5,2479.68386,0.0024984218879448377
1,0.51,2431.0626078431374,0.0025154090729552704
2,0.52,2384.311403846154,0.0025325802427704335
3,0.53,2339.324396226415,0.0025499382051137436
4,0.54,2296.003574074074,0.0025674858238732834
5,0.55,2254.2580545454543,0.0025852260205037223
6,0.56,2214.0034464285714,0.0026031617754703556
7,0.5700000000000001,2175.161280701754,0.002621296129736765
8,0.58,2137.6585,0.002639632186297639
9,0.59,2101.427,0.0026581731117583515
10,0.6,2066.403216666667,0.002676922137962984
11,0.61,2032.5277540983607,0.0026958825636725224
12,0.62,1999.7450483870969,0.002715057756295049
13,0.63,1968.0030634920636,0.002734451153669815
14,0.64,1937.253015625,0.0027540662659071577
15,0.65,1907.4491230769231,0.0027739066772863212
16,0.66,1878.5483787878788,0.0027939760482133063
17,0.67,1850.510343283582,0.0028142781172409794
18,0.6799999999999999,1823.2969558823531,0.0028348167031537782
19,0.69,1796.8723623188407,0.002855595707119402
20,0.7,1771.2027571428573,0.002876619114910045
21,0.71,1746.2562394366198,0.0028978909991957927
22,0.72,1722.0026805555558,0.0029194155219129303
23,0.73,1698.4136027397262,0.0029411969367100356
24,0.74,1675.4620675675676,0.002963239591474855
25,0.75,1653.1225733333333,0.0029855479309450904
26,0.76,1631.370960526316,0.0030081264994063633
27,0.77,1610.1843246753247,0.003030979943480772
28,0.78,1589.540935897436,0.003054113015009623
29,0.79,1569.420164556962,0.003077530574034029
30,0.8,1549.8024125,0.003101237591877337
31,0.81,1530.669049382716,0.003125239154333393
32,0.8200000000000001,1512.0023536585365,0.0031495404649649677
33,0.8300000000000001,1493.7854578313252,0.003174146848516776
34,0.8400000000000001,1476.0022976190476,0.0031990637544477775
35,0.8500000000000001,1458.6375647058824,0.0032242967605876373
36,0.86,1441.6766627906977,0.003249851576922478
37,0.87,1425.1056666666668,0.003275734049515292
38,0.88,1408.9112840909092,0.003301950164566621
39,0.89,1393.0808202247192,0.003328506052621408
40,0.9,1377.6021444444445,0.0033554079929281827
41,0.91,1362.4636593406594,0.0033826624179570776
42,0.9199999999999999,1347.6542717391305,0.003410275918083448
43,0.9299999999999999,1333.163365591398,0.003438255246444223
44,0.94,1318.9807765957448,0.00346660732397448
45,0.95,1305.0967684210527,0.0034953392446320903
46,0.96,1291.5020104166667,0.0035244582808186655
47,0.97,1278.187556701031,0.003553971889005496
48,0.98,1265.1448265306124,0.0035838877155735483
49,0.99,1252.365585858586,0.0036142136028771243
50,1.0,1239.84193,0.0036449575955412
51,1.01,1227.5662673267327,0.0036761279470030645
52,1.02,1215.5313039215687,0.003707733126309359
53,1.03,1203.7300291262136,0.0037397818251802438
