,eV,nm,intensity
0,0.5,2479.68386,0.00238261579180291
1,0.51,2431.0626078431374,0.0023993996938038277
2,0.52,2384.311403846154,0.0024163762190650695
3,0.53,2339.324396226415,0.00243354855274347
4,0.54,2296.003574074074,0.0024509199503663006
5,0.55,2254.2580545454543,0.0024684937397999487
6,0.56,2214.0034464285714,0.00248627332328559
7,0.5700000000000001,2175.161280701754,0.0025042621795445977
8,0.58,2137.6585,0.0025224638659564337
9,0.59,2101.427,0.0025408820208120365
10,0.6,2066.403216666667,0.0025595203656457494
11,0.61,2032.5277540983607,0.0025783827076490415
12,0.62,1999.7450483870969,0.002597472942169417
13,0.63,1968.0030634920636,0.0026167950552980273
14,0.64,1937.253015625,0.0026363531265497617
15,0.65,1907.4491230769231,0.002656151331639648
16,0.66,1878.5483787878788,0.0026761939453597123
17,0.67,1850.510343283582,0.002696485344560555
18,0.6799999999999999,1823.2969558823531,0.0027170300112421566
19,0.69,1796.8723623188407,0.00273783253575862
20,0.7,1771.2027571428573,0.0027588976201418413
21,0.71,1746.2562394366198,0.002780230081549287
22,0.72,1722.0026805555558,0.0028018348558413748
23,0.73,1698.4136027397262,0.0028237170012941804
24,0.74,1675.4620675675676,0.002845881702453559
25,0.75,1653.1225733333333,0.0028683342741369923
26,0.76,1631.370960526316,0.0028910801655898715
27,0.77,1610.1843246753247,0.0029141249648032665
28,0.78,1589.540935897436,0.002937474403000555
29,0.79,1569.420164556962,0.002961134359300739
30,0.8,1549.8024125,0.0029851108655666336
31,0.81,1530.669049382716,0.0030094101114466207
32,0.8200000000000001,1512.0023536585365,0.003034038449619053
33,0.8300000000000001,1493.7854578313252,0.0030590024012489424
34,0.8400000000000001,1476.0022976190476,0.0030843086616670857
35,0.8500000000000001,1458.6375647058824,0.003109964106282302
36,0.86,1441.6766627906977,0.0031359757967381247
37,0.87,1425.1056666666668,0.0031623509873258287
38,0.88,1408.9112840909092,0.003189097131666425
39,0.89,1393.0808202247192,0.0032162218896749427
40,0.9,1377.6021444444445,0.003243733134821036
41,0.91,1362.4636593406594,0.003271638961700858
42,0.9199999999999999,1347.6542717391305,0.003299947693935896
43,0.9299999999999999,1333.163365591398,0.0033286678924154714
44,0.94,1318.9807765957448,0.003357808363900541
45,0.95,1305.0967684210527,0.0033873781700074776
46,0.96,1291.5020104166667,0.003417386636591669
47,0.97,1278.187556701031,0.0034478433635519033
48,0.98,1265.1448265306124,0.003478758235077828
49,0.99,1252.365585858586,0.0035101414303641155
50,1.0,1239.84193,0.0035420034348163914
51,1.01,1227.5662673267327,0.00357435505177562
52,1.02,1215.5313039215687,0.0036072074147891655
53,1.03,1203.7300291262136,0.003640572000458714
54,1.04,1192.155701923077,0.0036744606418969423
55,1.05,1180.801838095238,0.003708885542827063
56,1.06,1169.6621981132075,0.0037438592923614107
57,1.07,1158.7307757009346,0.0037793948804977066
58,1.08,1148.001787037037,0.003815505714374078
59,1.0899999999999999,1137.469660550459,0.003852205635326681
60,1.1,1127.1290272727272,0.003889508936796687
61,1.1099999999999999,1116.974711711712,0.003927430383136475
62,1.12,1107.0017232142857,0.00396598522936836
63,1.13,1097.2052477876107,0.004005189241952701
64,1.1400000000000001,1087.580640350877,0.004045058720626255
65,1.15,1078.1234173913044,0.004085610521375772
66,1.1600000000000001,1068.82925,0.00412686208061649
67,1.17,1059.6939572649574,0.004168831440649989
68,1.1800000000000002,1050.7134999999998,0.004211537276481279
69,1.19,1041.883974789916,0.004254998924080661
70,1.2000000000000002,1033.2016083333333,0.00429923641018216
71,1.21,1024.6627520661157,0.0043442704837169865
72,1.22,1016.2638770491803,0.004390122648987861
73,1.23,1008.0015691056911,0.00443681520069776
74,1.24,999.8725241935484,0.004484371260955388
75,1.25,991.873544,0.00453281481838876
76,1.26,984.0015317460318,0.0045821707695084925
77,1.27,976.2534881889763,0.0046324649624733
78,1.28,968.6265078125,0.00468372424342209
79,1.29,961.1177751937985,0.004735976505550018
80,1.3,953.7245615384616,0.004789250741120019
81,1.31,946.4442213740458,0.004843577096616621
82,1.32,939.2741893939394,0.004898986931265794
83,1.33,932.211977443609,0.004955512879162725
84,1.3399999999999999,925.2551716417912,0.005013188915269665
85,1.35,918.4014296296297,0.005072050425567656
