,eV,nm,intensity
0,0.5,2479.68386,0.006663556589593843
1,0.51,2431.0626078431374,0.0067174407600518
2,0.52,2384.311403846154,0.006772050720426877
3,0.53,2339.324396226415,0.006827400682489391
4,0.54,2296.003574074074,0.0068835052297135015
5,0.55,2254.2580545454543,0.006940379329537812
6,0.56,2214.0034464285714,0.00699803834611597
7,0.5700000000000001,2175.161280701754,0.007056498053580381
8,0.58,2137.6585,0.007115774649843375
9,0.59,2101.427,0.007175884770961367
10,0.6,2066.403216666667,0.0072368455060892
11,0.61,2032.5277540983607,0.00729867441305315
12,0.62,1999.7450483870969,0.0073613895345727865
13,0.63,1968.0030634920636,0.007425009415163477
14,0.64,1937.253015625,0.007489553118753333
15,0.65,1907.4491230769231,0.007555040247049956
16,0.66,1878.5483787878788,0.007621490958694844
17,0.67,1850.510343283582,0.007688925989245047
18,0.6799999999999999,1823.2969558823531,0.007757366672024334
19,0.69,1796.8723623188407,0.00782683495988838
20,0.7,1771.2027571428573,0.00789735344795131
21,0.71,1746.2562394366198,0.007968945397323469
22,0.72,1722.0026805555558,0.008041634759913756
23,0.73,1698.4136027397262,0.008115446204352466
24,0.74,1675.4620675675676,0.008190405143094714
25,0.75,1653.1225733333333,0.008266537760767523
26,0.76,1631.370960526316,0.008343871043828062
27,0.77,1610.1843246753247,0.008422432811604536
28,0.78,1589.540935897436,0.008502251748795793
29,0.79,1569.420164556962,0.00858335743951041
30,0.8,1549.8024125,0.00866578040293148
31,0.81,1530.669049382716,0.008749552130698543
32,0.8200000000000001,1512.0023536585365,0.008834705126104387
33,0.8300000000000001,1493.7854578313252,0.00892127294521063
34,0.8400000000000001,1476.0022976190476,0.0090092902399929
35,0.8500000000000001,1458.6375647058824,0.009098792803634083
36,0.86,1441.6766627906977,0.009189817618091725
37,0.87,1425.1056666666668,0.00928240290407448
38,0.88,1408.9112840909092,0.009376588173571716
39,0.89,1393.0808202247192,0.009472414285090285
40,0.9,1377.6021444444445,0.009569923501763318
41,0.91,1362.4636593406594,0.00966915955250743
42,0.9199999999999999,1347.6542717391305,0.009770167696417224
43,0.9299999999999999,1333.163365591398,0.009872994790599776
44,0.94,1318.9807765957448,0.009977689361666042
45,0.95,1305.0967684210527,0.010084301681112436
46,0.96,1291.5020104166667,0.010192883844842598
47,0.97,1278.187556701031,0.010303489857098473
48,0.98,1265.1448265306124,0.010416175719089597
49,0.99,1252.365585858586,0.01053099952263159
50,1.0,1239.84193,0.010648021549128939
51,1.01,1227.5662673267327,0.010767304374262794
52,1.02,1215.5313039215687,0.010888912978772742
53,1.03,1203.7300291262136,0.011012914865752508
54,1.04,1192.155701923077,0.0111393801849128
55,1.05,1180.801838095238,0.011268381864301175
56,1.06,1169.6621981132075,0.011399995750008779
57,1.07,1158.7307757009346,0.011534300754437411
58,1.08,1148.001787037037,0.011671379013747913
59,1.0899999999999999,1137.469660550459,0.011811316055163827
60,1.1,1127.1290272727272,0.011954200974860444
61,1.1099999999999999,1116.974711711712,0.012100126627233492
62,1.12,1107.0017232142857,0.012249189826409724
63,1.13,1097.2052477876107,0.012401491560938218
64,1.1400000000000001,1087.580640350877,0.012557137222684322
65,1.15,1078.1234173913044,0.012716236851040473
66,1.1600000000000001,1068.82925,0.012878905393669298
67,1.17,1059.6939572649574,0.013045262985106637
68,1.1800000000000002,1050.7134999999998,0.013215435244675831
69,1.19,1041.883974789916,0.01338955359530158
70,1.2000000000000002,1033.2016083333333,0.013567755604963505
71,1.21,1024.6627520661157,0.013750185352697728
72,1.22,1016.2638770491803,0.01393699382124197
73,1.23,1008.0015691056911,0.01412833931862709
74,1.24,999.8725241935484,0.014324387931249955
75,1.25,991.873544,0.014525314011219755
76,1.26,984.0015317460318,0.014731300701058807
77,1.27,976.2534881889763,0.014942540499159798
78,1.28,968.6265078125,0.015159235869762588
79,1.29,961.1177751937985,0.015381599901617363
80,1.3,953.7245615384616,0.015609857019954501
81,1.31,946.4442213740458,0.015844243756891772
82,1.32,939.2741893939394,0.016085009585983728
83,1.33,932.211977443609,0.016332417827266202
84,1.3399999999999999,925.2551716417912,0.016586746629881008
85,1.35,918.4014296296297,0.016848290040194315
86,1.3599999999999999,911.6484779411766,0.01711735916426157
87,1.37,904.9941094890511,0.017394283434558955
88,1.38,898.4361811594204,0.01767941199211457
89,1.3900000000000001,891.9726115107914,0.017973115196556637
90,1.4,885.6013785714287,0.018275786278175662
91,1.4100000000000001,879.3205177304964,0.018587843147906163
92,1.42,873.1281197183099,0.01890973038320557
93,1.4300000000000002,867.0223286713286,0.019241921410191203
94,1.44,861.0013402777779,0.019584920905136884
95,1.4500000000000002,855.0633999999999,0.019939267441596634
96,1.46,849.2068013698631,0.02030553641308047
97,1.47,843.4298843537415,0.020684343265450076
98,1.48,837.7310337837838,0.021076347078127923
99,1.49,832.108677852349,0.02148225453895271
100,1.5,826.5612866666667,0.021902824364211933
101,1.51,821.0873708609272,0.02233887222322293
102,1.52,815.685480263158,0.02279127623603276
103,1.53,810.3542026143791,0.023260983123631177
104,1.54,805.0921623376623,0.02374901510283813
105,1.55,799.8980193548388,0.024256477633132868
106,1.56,794.770467948718,0.02478456814060954
107,1.57,789.7082356687898,0.025334585865564543
108,1.58,784.710082278481,0.025907943005661217
109,1.59,779.7747987421384,0.0265061773570675
110,1.6,774.90120625,0.027130966692519305
111,1.61,770.0881552795031,0.027784145159289238
112,1.62,765.334524691358,0.02846772203322741
113,1.6300000000000001,760.6392208588957,0.029183903229503285
114,1.6400000000000001,756.0011768292683,0.02993511604904786
115,1.6500000000000001,751.4193515151514,0.03072403773528356
116,1.66,746.8927289156627,0.03155362853268264
117,1.67,742.4203173652695,0.03242717008223126
118,1.68,738.0011488095239,0.03334831016556826
119,1.69,733.6342781065089,0.03432111502768953
120,1.7,729.3187823529412,0.0353501307780851
121,1.71,725.0537602339182,0.036440455705106845
122,1.72,720.8383313953489,0.03759782575466531
123,1.73,716.6716358381503,0.03882871594246608
124,1.74,712.5528333333334,0.04014046111412837
125,1.75,708.4811028571429,0.041541400270301926
126,1.76,704.4556420454546,0.04304104967058504
127,1.77,700.4756666666667,0.04465031116188982
128,1.78,696.5404101123596,0.046381723687372596
129,1.79,692.649122905028,0.04824976776013901
130,1.8,688.8010722222223,0.050271234851606596
131,1.81,684.9955414364641,0.052465676119622086
132,1.82,681.2318296703297,0.05485594755424888
133,1.83,677.5092513661202,0.057468871109016544
134,1.84,673.8271358695653,0.060336032970222574
135,1.85,670.184827027027,0.0634947393027088
136,1.86,666.581682795699,0.06698914372548297
137,1.87,663.0170748663102,0.07087154406459067
138,1.8800000000000001,659.4903882978723,0.07520380889150725
139,1.8900000000000001,656.0010211640212,0.08005881980892049
140,1.9000000000000001,652.5483842105263,0.08552167400460661
141,1.91,649.1319005235603,0.0916901353523654
142,1.92,645.7510052083334,0.09867337938264868
143,1.93,642.4051450777202,0.10658735648644128
144,1.94,639.0937783505155,0.1155440297835684
145,1.95,635.8163743589744,0.12563042480308406
146,1.96,632.5724132653062,0.13687247558483848
147,1.97,629.3613857868021,0.1491798826333311
148,1.98,626.182792929293,0.16227533969987276
149,1.99,623.0361457286432,0.17562926369694368
150,2.0,619.920965,0.18844887306059782
151,2.01,616.8367810945274,0.19978825369269343
152,2.02,613.7831336633664,0.2088104162383067
153,2.0300000000000002,610.7595714285713,0.21512068008197263
154,2.04,607.7656519607843,0.2189819825707766
155,2.05,604.8009414634147,0.2212625129496463
156,2.06,601.8650145631068,0.22315813267710566
157,2.0700000000000003,598.9574541062801,0.2258788620065075
158,2.08,596.0778509615385,0.23045525847246007
159,2.09,593.2258038277513,0.23769272011221046
160,2.1,590.400919047619,0.2482167961100165
161,2.1100000000000003,587.6028104265403,0.262541570419249
162,2.12,584.8310990566038,0.2811148986911027
163,2.13,582.08541314554,0.3043123465931636
164,2.14,579.3653878504673,0.3323560087203983
165,2.1500000000000004,576.670665116279,0.3651316948342367
166,2.16,574.0008935185185,0.4018860205752388
167,2.17,571.3557281105991,0.44083496880617823
168,2.1799999999999997,568.7348302752295,0.478842952333305
169,2.19,566.1378675799087,0.5115148890131314
170,2.2,563.5645136363636,0.5340898160658305
171,2.21,561.014447963801,0.543106819057746
172,2.2199999999999998,558.487355855856,0.5379920933226858
173,2.23,555.982928251121,0.5213921329282182
174,2.24,553.5008616071428,0.497979409187351
175,2.25,551.0408577777778,0.47268191128665216
176,2.26,548.6026238938053,0.4494439130402747
177,2.27,546.185872246696,0.4308614780011069
178,2.2800000000000002,543.7903201754385,0.4184024090742674
179,2.29,541.4156899563319,0.4128154306828532
180,2.3,539.0617086956522,0.4144970650634956
181,2.31,536.7281082251083,0.42374269964510497
182,2.3200000000000003,534.414625,0.440882587173954
183,2.33,532.121,0.466316093207901
184,2.34,529.8469786324787,0.5004409525955017
185,2.35,527.5923106382978,0.5434487777461581
186,2.3600000000000003,525.3567499999999,0.5949413587811525
187,2.37,523.1400548523206,0.6533495563730474
188,2.38,520.941987394958,0.7152729917799159
189,2.39,518.7623138075314,0.7751537779489008
190,2.4000000000000004,516.6008041666666,0.8259984974049557
191,2.41,514.4572323651453,0.8616168484774184
192,2.42,512.3313760330578,0.8795856343644398
193,2.4299999999999997,510.22301646090546,0.8828368579418219
194,2.44,508.13193852459017,0.8784345139669419
195,2.45,506.0579306122449,0.8744674995594011
196,2.46,504.0007845528456,0.8771358219975813
197,2.4699999999999998,501.96029554655877,0.8890741213267742
198,2.48,499.9362620967742,0.9086788438102771
199,2.49,497.92848594377506,0.9301071197107086
200,2.5,495.936772,0.9443254595835134
201,2.5100000000000002,493.96092828685255,0.9418855053821699
202,2.52,492.0007658730159,0.9169229962030973
203,2.5300000000000002,490.05609881422924,0.869938108095592
204,2.54,488.1267440944882,0.8070900323136061
205,2.55,486.2125215686275,0.7367442274646849
206,2.56,484.31325390625,0.6661299368035992
207,2.57,482.42876653696504,0.5999009767151406
208,2.58,480.55888759689924,0.5403473948769711
209,2.59,478.7034478764479,0.48822070258997297
210,2.6,476.8622807692308,0.4434629752013016
211,2.61,475.0352222222223,0.4056461352935715
212,2.62,473.2221106870229,0.3741938570794522
213,2.63,471.4227870722434,0.34849458738596295
214,2.64,469.6370946969697,0.32796723646685344
215,2.65,467.8648792452831,0.312101711690934
216,2.66,466.1059887218045,0.30048105573184236
217,2.67,464.3602734082397,0.29278866707291623
218,2.68,462.6275858208955,0.28880294645704063
219,2.69,460.907780669145,0.288379404812647
220,2.7,459.20071481481483,0.29141663366058496
221,2.71,457.50624723247233,0.2977983452296667
222,2.72,455.8242389705882,0.30730081655306024
223,2.73,454.1545531135531,0.3194583011874351
224,2.74,452.49705474452554,0.33339780167353417
225,2.75,450.85161090909094,0.34769997698659366
226,2.7600000000000002,449.2180905797101,0.36040836194449943
227,2.77,447.59636462093863,0.3693351069498645
228,2.7800000000000002,445.9863057553957,0.3726896287687786
229,2.79,444.38778853046597,0.3697722109454442
230,2.8000000000000003,442.80068928571427,0.36128338237204166
231,2.81,441.2248861209965,0.3490145245742898
232,2.82,439.6602588652483,0.3351542017561505
233,2.83,438.1066890459364,0.3216593083597445
234,2.84,436.56405985915495,0.30994886922526343
235,2.85,435.03225614035085,0.3008938816613317
236,2.86,433.5111643356644,0.29495460452059175
237,2.87,432.0006724738676,0.2923424433875221
238,2.88,430.50067013888895,0.29314850159315353
239,2.89,429.0110484429066,0.2974254713122713
240,2.9,427.53170000000006,0.3052272003847256
241,2.91,426.06251890034366,0.31661195875534554
242,2.92,424.60340068493156,0.33161108575604714
243,2.93,423.1542423208191,0.35016064501074456
244,2.94,421.71494217687075,0.37199547726606264
245,2.95,420.2854,0.3965196325300927
246,2.96,418.8655168918919,0.42270030036710715
247,2.97,417.45519528619525,0.44907591430084737
248,2.98,416.0543389261745,0.4739838625479302
249,2.99,414.66285284280934,0.49603885936164105
250,3.0,413.28064333333333,0.5147197459215344
251,3.0100000000000002,411.9076179401993,0.5307688177107543
252,3.02,410.5436854304636,0.5461544231467481
253,3.0300000000000002,409.18875577557753,0.563614574041788
254,3.04,407.842740131579,0.5860499544025022
255,3.0500000000000003,406.5055508196721,0.616031497677334
256,3.06,405.17710130718956,0.6554771719969223
257,3.07,403.8573061889251,0.7053562620587611
258,3.08,402.54608116883117,0.7652290609857152
259,3.09,401.2433430420712,0.8325487020350674
260,3.1,399.9490096774194,0.90197437386696
261,3.11,398.663,0.9654502576028473
262,3.12,397.385233974359,1.0140542185217252
263,3.13,396.11563258785947,1.0416837096308058
264,3.14,394.8541178343949,1.0485205300471463
265,3.15,393.6006126984127,1.0414000941326707
266,3.16,392.3550411392405,1.0306912595770705
267,3.17,391.1173280757098,1.0262257192333033
268,3.18,389.8873993710692,1.0346033568304909
269,3.19,388.66518181818185,1.0580690466495375
270,3.2,387.450603125,1.0940344186059228
271,3.21,386.24359190031157,1.134827272271322
272,3.22,385.04407763975155,1.1684791319803782
273,3.23,383.8519907120743,1.1819797253560862
274,3.24,382.667262345679,1.1668570635638285
275,3.25,381.48982461538463,1.1236584824310398
276,3.2600000000000002,380.31961042944783,1.0614098763615551
277,3.27,379.1565535168196,0.9926283772038139
278,3.2800000000000002,378.00058841463414,0.9282167004919397
279,3.29,376.8516504559271,0.8751107232915931
280,3.3000000000000003,375.7096757575757,0.8363209059315856
281,3.31,374.5746012084592,0.8118163536946945
282,3.32,373.44636445783135,0.7992470495771408
283,3.33,372.32490390390393,0.7943303062477184
284,3.34,371.21015868263476,0.7912744083428765
285,3.35,370.1020686567164,0.7837813425123278
286,3.36,369.00057440476195,0.7667827738793638
287,3.37,367.9056172106825,0.738183861650328
288,3.38,366.81713905325444,0.6994092302284659
289,3.39,365.7350825958702,0.6543360727562962
290,3.4,364.6593911764706,0.6074900605678717
291,3.41,363.590008797654,0.5626605714160396
292,3.42,362.5268801169591,0.5223621729350606
293,3.43,361.4699504373178,0.487903532520332
294,3.44,360.41916569767443,0.4596857668057944
295,3.45,359.3744724637681,0.4374938242760558
296,3.46,358.33581791907517,0.42069771871700995
297,3.47,357.30314985590775,0.40837366350453713
298,3.48,356.2764166666667,0.39940366811586386
299,3.49,355.25556733524354,0.3926230232918269
300,3.5,354.24055142857145,0.3870406430866428
301,3.5100000000000002,353.2313190883191,0.382060105137197
302,3.52,352.2278210227273,0.37755889451444974
303,3.5300000000000002,351.2300084985836,0.3737415973621252
304,3.54,350.23783333333336,0.37084014635302814
305,3.5500000000000003,349.2512478873239,0.36883772159979705
306,3.56,348.2702050561798,0.3673659770985504
307,3.5700000000000003,347.2946582633053,0.3658228250912859
308,3.58,346.324561452514,0.3636389521629541
309,3.59,345.35986908077996,0.3605229111340511
310,3.6,344.40053611111114,0.3565185742976152
311,3.61,343.4465180055402,0.3518599615732554
312,3.62,342.49777071823206,0.3467813220573711
313,3.63,341.5542506887053,0.34145503286019807
314,3.64,340.61591483516486,0.33608141073926323
315,3.65,339.6827205479452,0.33100530940904466
316,3.66,338.7546256830601,0.3267261220576388
317,3.67,337.83158855585833,0.3237845853291206
318,3.68,336.91356793478263,0.32261362164881346
319,3.69,336.00052303523034,0.32344288190267095
320,3.7,335.0924135135135,0.32628628359893636
321,3.71,334.1891994609165,0.33098893481004976
322,3.72,333.2908413978495,0.3372878529512178
323,3.73,332.3973002680965,0.34484817791949274
324,3.74,331.5085374331551,0.3532677246837337
325,3.75,330.6245146666667,0.3620735394392141
326,3.7600000000000002,329.74519414893615,0.3707406580516158
327,3.77,328.87053846153844,0.37875886831302763
328,3.7800000000000002,328.0005105820106,0.38576783876417114
329,3.79,327.13507387862796,0.3917361476090477
330,3.8000000000000003,326.2741921052631,0.39707935432427094
331,3.81,325.4178293963255,0.4026063024118747
332,3.8200000000000003,324.5659502617801,0.40930253021771706
333,3.83,323.71851958224545,0.4180735821689248
334,3.84,322.8755026041667,0.42955400702014335
335,3.85,322.03686493506495,0.4439979414123845
336,3.86,321.2025725388601,0.46122834775037674
337,3.87,320.37259173126614,0.4806585022288423
338,3.88,319.5468891752578,0.501438947677778
339,3.89,318.7254318766067,0.5227452834205764
340,3.9,317.9081871794872,0.5441018021424056
341,3.91,317.0951227621483,0.565553339546669
342,3.92,316.2862066326531,0.587591888257477
343,3.93,315.48140712468194,0.6109422190590522
344,3.94,314.68069289340104,0.636367996909609
345,3.95,313.8840329113924,0.6645162066556789
346,3.96,313.0913964646465,0.6956788744680737
347,3.97,312.3027531486146,0.7293889306885643
348,3.98,311.5180728643216,0.7639589168092651
349,3.99,310.73732581453635,0.796299714566418
350,4.0,309.9604825,0.8224436618409714
351,4.01,309.18751371571074,0.8388879335163156
352,4.02,308.4183905472637,0.8441561859580637
353,4.03,307.65308436724564,0.8395203903908212
354,4.04,306.8915668316832,0.8283861770343663
