,eV,nm,intensity
0,0.5,2479.68386,0.004694478378845458
1,0.51,2431.0626078431374,0.004733380773347676
2,0.52,2384.311403846154,0.00477280816684939
3,0.53,2339.324396226415,0.00481277065142438
4,0.54,2296.003574074074,0.004853278574109425
5,0.55,2254.2580545454543,0.004894342544926733
6,0.56,2214.0034464285714,0.004935973445209184
7,0.5700000000000001,2175.161280701754,0.004978182436241676
8,0.58,2137.6585,0.00502098096823269
9,0.59,2101.427,0.005064380789630702
10,0.6,2066.403216666667,0.005108393956800989
11,0.61,2032.5277540983607,0.00515303284407905
12,0.62,1999.7450483870969,0.005198310154217816
13,0.63,1968.0030634920636,0.005244238929246597
14,0.64,1937.253015625,0.005290832561760777
15,0.65,1907.4491230769231,0.005338104806662107
16,0.66,1878.5483787878788,0.0053860697933706915
17,0.67,1850.510343283582,0.005434742038530768
18,0.6799999999999999,1823.2969558823531,0.005484136459233525
19,0.69,1796.8723623188407,0.00553426838678162
20,0.7,1771.2027571428573,0.005585153581021213
21,0.71,1746.2562394366198,0.005636808245268916
22,0.72,1722.0026805555558,0.005689249041862419
23,0.73,1698.4136027397262,0.005742493108365239
24,0.74,1675.4620675675676,0.005796558074457736
25,0.75,1653.1225733333333,0.005851462079548287
26,0.76,1631.370960526316,0.00590722379114046
27,0.77,1610.1843246753247,0.005963862423994129
28,0.78,1589.540935897436,0.0060213977601205225
29,0.79,1569.420164556962,0.0060798501696536
30,0.8,1549.8024125,0.006139240632642616
31,0.81,1530.669049382716,0.006199590761813296
32,0.8200000000000001,1512.0023536585365,0.006260922826347886
33,0.8300000000000001,1493.7854578313252,0.006323259776737329
34,0.8400000000000001,1476.0022976190476,0.006386625270761987
35,0.8500000000000001,1458.6375647058824,0.006451043700660717
36,0.86,1441.6766627906977,0.006516540221551744
37,0.87,1425.1056666666668,0.006583140781172698
38,0.88,1408.9112840909092,0.006650872151011204
39,0.89,1393.0808202247192,0.00671976195890198
40,0.9,1377.6021444444445,0.0067898387231710555
41,0.91,1362.4636593406594,0.006861131888412847
42,0.9199999999999999,1347.6542717391305,0.00693367186299113
43,0.9299999999999999,1333.163365591398,0.007007490058361025
44,0.94,1318.9807765957448,0.007082618930315019
45,0.95,1305.0967684210527,0.007159092022263053
46,0.96,1291.5020104166667,0.007236944010663666
47,0.97,1278.187556701031,0.00731621075273098
48,0.98,1265.1448265306124,0.007396929336550613
49,0.99,1252.365585858586,0.007479138133746436
50,1.0,1239.84193,0.007562876854849733
51,1.01,1227.5662673267327,0.007648186607532567
52,1.02,1215.5313039215687,0.007735109957878282
53,1.03,1203.7300291262136,0.007823690994873955
54,1.04,1192.155701923077,0.007913975398322585
55,1.05,1180.801838095238,0.008006010510386552
56,1.06,1169.6621981132075,0.008099845410989001
57,1.07,1158.7307757009346,0.00819553099731584
58,1.08,1148.001787037037,0.00829312006767866
59,1.0899999999999999,1137.469660550459,0.008392667410017639
60,1.1,1127.1290272727272,0.008494229895344065
61,1.1099999999999999,1116.974711711712,0.008597866576444107
62,1.12,1107.0017232142857,0.008703638792189562
63,1.13,1097.2052477876107,0.008811610277827175
64,1.1400000000000001,1087.580640350877,0.00892184728164639
65,1.15,1078.1234173913044,0.009034418688455902
66,1.1600000000000001,1068.82925,0.009149396150332773
67,1.17,1059.6939572649574,0.009266854225143681
68,1.1800000000000002,1050.7134999999998,0.009386870523377593
69,1.19,1041.883974789916,0.009509525863871429
70,1.2000000000000002,1033.2016083333333,0.0096349044390574
71,1.21,1024.6627520661157,0.009763093990411075
72,1.22,1016.2638770491803,0.00989418599483485
73,1.23,1008.0015691056911,0.01002827586277213
74,1.24,999.8725241935484,0.010165463148913397
75,1.25,991.873544,0.010305851776428029
76,1.26,984.0015317460318,0.010449550275734699
77,1.27,976.2534881889763,0.010596672038910022
78,1.28,968.6265078125,0.010747335590930378
79,1.29,961.1177751937985,0.010901664879046228
80,1.3,953.7245615384616,0.011059789581702903
81,1.31,946.4442213740458,0.011221845438548142
82,1.32,939.2741893939394,0.011387974603205444
83,1.33,932.211977443609,0.011558326020645316
84,1.3399999999999999,925.2551716417912,0.01173305583115506
85,1.35,918.4014296296297,0.01191232780309416
86,1.3599999999999999,911.6484779411766,0.012096313796827726
