,eV,nm,intensity
0,0.5,2479.68386,0.003385387452939446
1,0.51,2431.0626078431374,0.003409047481199434
2,0.52,2384.311403846154,0.0034329700475994895
3,0.53,2339.324396226415,0.003457159234984218
4,0.54,2296.003574074074,0.0034816192089038175
5,0.55,2254.2580545454543,0.003506354219691356
6,0.56,2214.0034464285714,0.003531368604602487
7,0.5700000000000001,2175.161280701754,0.0035566667900197983
8,0.58,2137.6585,0.003582253293724061
9,0.59,2101.427,0.0036081327272347555
10,0.6,2066.403216666667,0.003634309798222343
11,0.61,2032.5277540983607,0.0036607893129948226
12,0.62,1999.7450483870969,0.0036875761790612633
13,0.63,1968.0030634920636,0.0037146754077750917
14,0.64,1937.253015625,0.0037420921170600017
15,0.65,1907.4491230769231,0.0037698315342215277
16,0.66,1878.5483787878788,0.0037978989988474102
17,0.67,1850.510343283582,0.0038262999657999895
18,0.6799999999999999,1823.2969558823531,0.003855040008304115
19,0.69,1796.8723623188407,0.0038841248211340103
20,0.7,1771.2027571428573,0.003913560223902901
21,0.71,1746.2562394366198,0.003943352164459203
22,0.72,1722.0026805555558,0.003973506722393292
23,0.73,1698.4136027397262,0.004004030112659113
24,0.74,1675.4620675675676,0.004034928689314945
25,0.75,1653.1225733333333,0.004066208949387918
26,0.76,1631.370960526316,0.004097877536867083
27,0.77,1610.1843246753247,0.004129941246829969
28,0.78,1589.540935897436,0.004162407029707866
29,0.79,1569.420164556962,0.004195281995695274
30,0.8,1549.8024125,0.004228573419309159
31,0.81,1530.669049382716,0.004262288744103991
32,0.8200000000000001,1512.0023536585365,0.004296435587548768
33,0.8300000000000001,1493.7854578313252,0.004331021746072477
34,0.8400000000000001,1476.0022976190476,0.004366055200284812
35,0.8500000000000001,1458.6375647058824,0.004401544120379224
36,0.86,1441.6766627906977,0.004437496871725762
37,0.87,1425.1056666666668,0.004473922020661405
38,0.88,1408.9112840909092,0.004510828340486086
39,0.89,1393.0808202247192,0.004548224817672931
40,0.9,1377.6021444444445,0.004586120658301543
41,0.91,1362.4636593406594,0.00462452529472378
42,0.9199999999999999,1347.6542717391305,0.004663448392471763
43,0.9299999999999999,1333.163365591398,0.004702899857418381
44,0.94,1318.9807765957448,0.004742889843201076
45,0.95,1305.0967684210527,0.004783428758920151
46,0.96,1291.5020104166667,0.004824527277123498
47,0.97,1278.187556701031,0.004866196342090106
48,0.98,1265.1448265306124,0.004908447178425431
49,0.99,1252.365585858586,0.004951291299982271
50,1.0,1239.84193,0.004994740519121582
51,1.01,1227.5662673267327,0.005038806956328251
52,1.02,1215.5313039215687,0.0050835030501977805
53,1.03,1203.7300291262136,0.005128841567810468
54,1.04,1192.155701923077,0.005174835615510714
55,1.05,1180.801838095238,0.0052214986501098
56,1.06,1169.6621981132075,0.005268844490531607
57,1.07,1158.7307757009346,0.005316887329921668
58,1.08,1148.001787037037,0.005365641748240995
59,1.0899999999999999,1137.469660550459,0.005415122725367442
60,1.1,1127.1290272727272,0.005465345654728305
61,1.1099999999999999,1116.974711711712,0.005516326357489286
62,1.12,1107.0017232142857,0.005568081097326474
63,1.13,1097.2052477876107,0.005620626595808991
64,1.1400000000000001,1087.580640350877,0.005673980048422002
65,1.15,1078.1234173913044,0.005728159141260934
66,1.1600000000000001,1068.82925,0.005783182068429932
67,1.17,1059.6939572649574,0.005839067550178924
68,1.1800000000000002,1050.7134999999998,0.005895834851816115
69,1.19,1041.883974789916,0.005953503803434333
70,1.2000000000000002,1033.2016083333333,0.0060120948204922435
71,1.21,1024.6627520661157,0.006071628925293528
72,1.22,1016.2638770491803,0.006132127769409708
73,1.23,1008.0015691056911,0.006193613657095028
74,1.24,999.8725241935484,0.006256109569744512
75,1.25,991.873544,0.006319639191449379
76,1.26,984.0015317460318,0.0063842269357073204
77,1.27,976.2534881889763,0.006449897973348371
78,1.28,968.6265078125,0.006516678261741006
79,1.29,961.1177751937985,0.006584594575346813
80,1.3,953.7245615384616,0.006653674537696431
81,1.31,946.4442213740458,0.006723946654863818
82,1.32,939.2741893939394,0.006795440350520739
83,1.33,932.211977443609,0.006868186002658475
84,1.3399999999999999,925.2551716417912,0.006942214982069278
85,1.35,918.4014296296297,0.00701755969268586
86,1.3599999999999999,911.6484779411766,0.007094253613883617
87,1.37,904.9941094890511,0.007172331344857016
88,1.38,898.4361811594204,0.007251828651188672
89,1.3900000000000001,891.9726115107914,0.007332782513737644
90,1.4,885.6013785714287,0.007415231179981572
