,eV,nm,intensity
0,0.5,2479.68386,0.002565184851741419
1,0.51,2431.0626078431374,0.0025840812261782946
2,0.52,2384.311403846154,0.0026032004728245924
3,0.53,2339.324396226415,0.0026225462932007518
4,0.54,2296.003574074074,0.002642122469084082
5,0.55,2254.2580545454543,0.0026619328646689633
6,0.56,2214.0034464285714,0.0026819814287966934
7,0.5700000000000001,2175.161280701754,0.0027022721972576468
8,0.58,2137.6585,0.0027228092951684575
9,0.59,2101.427,0.0027435969394270752
10,0.6,2066.403216666667,0.0027646394412487096
11,0.61,2032.5277540983607,0.002785941208785723
12,0.62,1999.7450483870969,0.0028075067498347854
13,0.63,1968.0030634920636,0.002829340674634595
14,0.64,1937.253015625,0.0028514476987578155
15,0.65,1907.4491230769231,0.00287383264610083
16,0.66,1878.5483787878788,0.0028965004519752513
17,0.67,1850.510343283582,0.0029194561663051935
18,0.6799999999999999,1823.2969558823531,0.002942704956934555
19,0.69,1796.8723623188407,0.002966252113048732
20,0.7,1771.2027571428573,0.0029901030487153564
21,0.71,1746.2562394366198,0.0030142633065489617
22,0.72,1722.0026805555558,0.0030387385615045807
23,0.73,1698.4136027397262,0.0030635346248056063
24,0.74,1675.4620675675676,0.003088657448011473
25,0.75,1653.1225733333333,0.003114113127230967
26,0.76,1631.370960526316,0.0031399079074872576
27,0.77,1610.1843246753247,0.0031660481872410333
28,0.78,1589.540935897436,0.0031925405230784536
29,0.79,1569.420164556962,0.0032193916345709204
30,0.8,1549.8024125,0.0032466084093140334
31,0.81,1530.669049382716,0.0032741979081534686
32,0.8200000000000001,1512.0023536585365,0.003302167370605855
33,0.8300000000000001,1493.7854578313252,0.0033305242204832008
34,0.8400000000000001,1476.0022976190476,0.0033592760717297706
35,0.8500000000000001,1458.6375647058824,0.003388430734480808
36,0.86,1441.6766627906977,0.003417996221352991
37,0.87,1425.1056666666668,0.00344798075397693
38,0.88,1408.9112840909092,0.003478392769782664
39,0.89,1393.0808202247192,0.0035092409290495784
40,0.9,1377.6021444444445,0.003540534122232793
41,0.91,1362.4636593406594,0.003572281477578761
42,0.9199999999999999,1347.6542717391305,0.003604492369043335
43,0.9299999999999999,1333.163365591398,0.0036371764245264745
44,0.94,1318.9807765957448,0.00367034353443832
45,0.95,1305.0967684210527,0.003704003860612272
46,0.96,1291.5020104166667,0.0037381678455815463
47,0.97,1278.187556701031,0.0037728462222365077
48,0.98,1265.1448265306124,0.003808050023881128
49,0.99,1252.365585858586,0.003843790594707829
50,1.0,1239.84193,0.003880079600711137
51,1.01,1227.5662673267327,0.003916929041061626
52,1.02,1215.5313039215687,0.003954351259962911
53,1.03,1203.7300291262136,0.003992358959015712
54,1.04,1192.155701923077,0.004030965210114354
55,1.05,1180.801838095238,0.004070183468902611
56,1.06,1169.6621981132075,0.004110027588817255
57,1.07,1158.7307757009346,0.004150511835749415
58,1.08,1148.001787037037,0.004191650903355587
59,1.0899999999999999,1137.469660550459,0.004233459929051981
60,1.1,1127.1290272727272,0.004275954510728017
61,1.1099999999999999,1116.974711711712,0.0043191507242167785
62,1.12,1107.0017232142857,0.004363065141562683
63,1.13,1097.2052477876107,0.0044077148501289335
64,1.1400000000000001,1087.580640350877,0.004453117472590087
65,1.15,1078.1234173913044,0.004499291187857735
66,1.1600000000000001,1068.82925,0.004546254752990425
67,1.17,1059.6939572649574,0.004594027526142049
68,1.1800000000000002,1050.7134999999998,0.0046426294906064995
69,1.19,1041.883974789916,0.004692081280019929
70,1.2000000000000002,1033.2016083333333,0.004742404204786085
71,1.21,1024.6627520661157,0.004793620279794272
72,1.22,1016.2638770491803,0.004845752253504212
73,1.23,1008.0015691056911,0.004898823638476843
74,1.24,999.8725241935484,0.0049528587434354565
75,1.25,991.873544,0.005007882706947235
76,1.26,984.0015317460318,0.005063921532821269
77,1.27,976.2534881889763,0.005121002127325849
78,1.28,968.6265078125,0.005179152338334768
79,1.29,961.1177751937985,0.005238400996520061
80,1.3,953.7245615384616,0.005298777958716915
81,1.31,946.4442213740458,0.005360314153595239
82,1.32,939.2741893939394,0.005423041629782113
