,eV,nm,intensity
0,0.5,2479.68386,0.004939790314900988
1,0.51,2431.0626078431374,0.0049762299063884925
2,0.52,2384.311403846154,0.0050130948724726575
3,0.53,2339.324396226415,0.005050392152037894
4,0.54,2296.003574074074,0.005088128831196571
5,0.55,2254.2580545454543,0.005126312147163969
6,0.56,2214.0034464285714,0.005164949492255519
7,0.5700000000000001,2175.161280701754,0.005204048418010907
8,0.58,2137.6585,0.005243616639449696
9,0.59,2101.427,0.005283662039463358
10,0.6,2066.403216666667,0.0053241926733489375
11,0.61,2032.5277540983607,0.005365216773489519
12,0.62,1999.7450483870969,0.005406742754187247
13,0.63,1968.0030634920636,0.005448779216654553
14,0.64,1937.253015625,0.005491334954169781
15,0.65,1907.4491230769231,0.00553441895740342
16,0.66,1878.5483787878788,0.005578040419921708
17,0.67,1850.510343283582,0.005622208743874361
18,0.6799999999999999,1823.2969558823531,0.0056669335458737185
19,0.69,1796.8723623188407,0.005712224663072877
20,0.7,1771.2027571428573,0.005758092159450599
21,0.71,1746.2562394366198,0.00580454633231133
22,0.72,1722.0026805555558,0.005851597719008878
23,0.73,1698.4136027397262,0.0058992571039027915
24,0.74,1675.4620675675676,0.005947535525556861
25,0.75,1653.1225733333333,0.005996444284189651
26,0.76,1631.370960526316,0.006045994949387258
27,0.77,1610.1843246753247,0.006096199368089353
28,0.78,1589.540935897436,0.006147069672859556
29,0.79,1569.420164556962,0.006198618290452231
30,0.8,1549.8024125,0.0062508579506880355
31,0.81,1530.669049382716,0.006303801695651283
32,0.8200000000000001,1512.0023536585365,0.006357462889222785
33,0.8300000000000001,1493.7854578313252,0.006411855226962515
34,0.8400000000000001,1476.0022976190476,0.006466992746357146
35,0.8500000000000001,1458.6375647058824,0.006522889837448222
36,0.86,1441.6766627906977,0.00657956125385753
37,0.87,1425.1056666666668,0.006637022124227157
38,0.88,1408.9112840909092,0.006695287964092301
39,0.89,1393.0808202247192,0.006754374688206316
40,0.9,1377.6021444444445,0.006814298623337914
41,0.91,1362.4636593406594,0.0068750765215619064
42,0.9199999999999999,1347.6542717391305,0.006936725574065703
43,0.9299999999999999,1333.163365591398,0.006999263425495069
44,0.94,1318.9807765957448,0.007062708188863856
45,0.95,1305.0967684210527,0.007127078461053658
46,0.96,1291.5020104166667,0.007192393338930809
47,0.97,1278.187556701031,0.007258672436109513
48,0.98,1265.1448265306124,0.007325935900391572
49,0.99,1252.365585858586,0.007394204431914646
50,1.0,1239.84193,0.0074634993020428414
51,1.01,1227.5662673267327,0.007533842373035325
52,1.02,1215.5313039215687,0.007605256118530454
53,1.03,1203.7300291262136,0.007677763644885161
54,1.04,1192.155701923077,0.00775138871341146
55,1.05,1180.801838095238,0.007826155763554391
56,1.06,1169.6621981132075,0.007902089937058092
57,1.07,1158.7307757009346,0.007979217103169563
58,1.08,1148.001787037037,0.00805756388493228
59,1.0899999999999999,1137.469660550459,0.008137157686625143
60,1.1,1127.1290272727272,0.00821802672240518
61,1.1099999999999999,1116.974711711712,0.008300200046216106
62,1.12,1107.0017232142857,0.00838370758302848
63,1.13,1097.2052477876107,0.00846858016148082
64,1.1400000000000001,1087.580640350877,0.008554849547995883
65,1.15,1078.1234173913044,0.008642548482449944
66,1.1600000000000001,1068.82925,0.008731710715478565
67,1.17,1059.6939572649574,0.00882237104750663
68,1.1800000000000002,1050.7134999999998,0.008914565369596653
69,1.19,1041.883974789916,0.009008330706214616
70,1.2000000000000002,1033.2016083333333,0.009103705260019246
71,1.21,1024.6627520661157,0.00920072845878718
72,1.22,1016.2638770491803,0.009299441004593796
73,1.23,1008.0015691056911,0.009399884925377024
74,1.24,999.8725241935484,0.009502103629020032
75,1.25,991.873544,0.00960614196009731
76,1.26,984.0015317460318,0.009712046259438419
77,1.27,976.2534881889763,0.009819864426673885
78,1.28,968.6265078125,0.009929645985938871
79,1.29,961.1177751937985,0.010041442154922038
80,1.3,953.7245615384616,0.010155305917459981
81,1.31,946.4442213740458,0.010271292099891397
82,1.32,939.2741893939394,0.01038945745139992
83,1.33,932.211977443609,0.010509860728591046
84,1.3399999999999999,925.2551716417912,0.010632562784565357
85,1.35,918.4014296296297,0.010757626662769642
86,1.3599999999999999,911.6484779411766,0.010885117695927225
87,1.37,904.9941094890511,0.011015103610371389
88,1.38,898.4361811594204,0.011147654636128884
89,1.3900000000000001,891.9726115107914,0.011282843623126907
90,1.4,885.6013785714287,0.011420746163924278
91,1.4100000000000001,879.3205177304964,0.011561440723398486
92,1.42,873.1281197183099,0.011705008775852363
93,1.4300000000000002,867.0223286713286,0.011851534950040847
94,1.44,861.0013402777779,0.012001107182656201
95,1.4500000000000002,855.0633999999999,0.012153816880853298
96,1.46,849.2068013698631,0.012309759094441739
97,1.47,843.4298843537415,0.012469032698422738
98,1.48,837.7310337837838,0.012631740586602717
99,1.49,832.108677852349,0.01279798987707593
100,1.5,826.5612866666667,0.01296789213043361
101,1.51,821.0873708609272,0.013141563581628683
102,1.52,815.685480263158,0.013319125386503584
103,1.53,810.3542026143791,0.013500703884074232
104,1.54,805.0921623376623,0.013686430875757776
105,1.55,799.8980193548388,0.013876443922834693
106,1.56,794.770467948718,0.014070886663549647
107,1.57,789.7082356687898,0.01426990915138036
108,1.58,784.710082278481,0.014473668216141494
109,1.59,779.7747987421384,0.014682327849741958
110,1.6,774.90120625,0.014896059618581606
111,1.61,770.0881552795031,0.015115043104758153
112,1.62,765.334524691358,0.01533946637845951
113,1.6300000000000001,760.6392208588957,0.015569526504143047
114,1.6400000000000001,756.0011768292683,0.015805430083354454
115,1.6500000000000001,751.4193515151514,0.016047393837316827
116,1.66,746.8927289156627,0.016295645232730225
117,1.67,742.4203173652695,0.01655042315456604
118,1.68,738.0011488095239,0.016811978630023382
119,1.69,733.6342781065089,0.01708057560824264
120,1.7,729.3187823529412,0.0173564918008479
121,1.71,725.0537602339182,0.01764001958892418
122,1.72,720.8383313953489,0.0179314670026326
123,1.73,716.6716358381503,0.018231158780336734
124,1.74,712.5528333333334,0.01853943751486569
125,1.75,708.4811028571429,0.018856664895385802
126,1.76,704.4556420454546,0.019183223054305414
127,1.77,700.4756666666667,0.019519516029712608
128,1.78,696.5404101123596,0.019865971355059995
129,1.79,692.649122905028,0.020223041789185534
130,1.8,688.8010722222223,0.020591207201316113
131,1.81,684.9955414364641,0.020970976627470377
132,1.82,681.2318296703297,0.02136289051668963
133,1.83,677.5092513661202,0.02176752318781966
134,1.84,673.8271358695653,0.022185485520184987
135,1.85,670.184827027027,0.022617427904492785
136,1.86,666.581682795699,0.0230640434837374
137,1.87,663.0170748663102,0.023526071717819837
138,1.8800000000000001,659.4903882978723,0.024004302310135103
139,1.8900000000000001,656.0010211640212,0.024499579539614832
140,1.9000000000000001,652.5483842105263,0.025012807047763017
141,1.91,649.1319005235603,0.025544953137232186
142,1.92,645.7510052083334,0.026097056646627263
143,1.93,642.4051450777202,0.026670233475698704
144,1.94,639.0937783505155,0.027265683846143134
145,1.95,635.8163743589744,0.027884700396163635
146,1.96,632.5724132653062,0.0285286772221147
147,1.97,629.3613857868021,0.029199119998401725
148,1.98,626.182792929293,0.029897657327853683
149,1.99,623.0361457286432,0.03062605349968704
150,2.0,619.920965,0.03138622286172204
151,2.01,616.8367810945274,0.03218024604867403
152,2.02,613.7831336633664,0.03301038835032751
153,2.0300000000000002,610.7595714285713,0.03387912055369697
154,2.04,607.7656519607843,0.03478914265374552
155,2.05,604.8009414634147,0.03574341090017959
156,2.06,601.8650145631068,0.036745168736175574
157,2.0700000000000003,598.9574541062801,0.03779798229227681
158,2.08,596.0778509615385,0.0389057812297593
159,2.09,593.2258038277513,0.04007290588838437
160,2.1,590.400919047619,0.04130416189116102
161,2.1100000000000003,587.6028104265403,0.042604883603184734
162,2.12,584.8310990566038,0.0439810081452735
163,2.13,582.08541314554,0.04543916204217391
164,2.14,579.3653878504673,0.0469867630606945
165,2.1500000000000004,576.670665116279,0.048632140393011114
166,2.16,574.0008935185185,0.050384677101277135
167,2.17,571.3557281105991,0.05225497971039627
168,2.1799999999999997,568.7348302752295,0.0542550810818014
169,2.19,566.1378675799087,0.05639868431060771
170,2.2,563.5645136363636,0.05870145748158207
171,2.21,561.014447963801,0.06118139186043117
172,2.2199999999999998,558.487355855856,0.0638592397131436
173,2.23,555.982928251121,0.06675905275409537
174,2.24,553.5008616071428,0.0699088486685524
175,2.25,551.0408577777778,0.07334144186911949
176,2.26,548.6026238938053,0.07709548653502539
177,2.27,546.185872246696,0.08121679636158458
178,2.2800000000000002,543.7903201754385,0.08576002824004307
179,2.29,541.4156899563319,0.09079084915019434
180,2.3,539.0617086956522,0.09638875116569508
181,2.31,536.7281082251083,0.10265074516370375
182,2.3200000000000003,534.414625,0.10969625964758004
183,2.33,532.121,0.11767371275586458
184,2.34,529.8469786324787,0.12676943800636942
185,2.35,527.5923106382978,0.13721996787229737
186,2.3600000000000003,525.3567499999999,0.1493291798922019
187,2.37,523.1400548523206,0.163492597592981
188,2.38,520.941987394958,0.18023239910916197
189,2.39,518.7623138075314,0.20024873969510543
190,2.4000000000000004,516.6008041666666,0.22449639648424455
191,2.41,514.4572323651453,0.25430146903154977
192,2.42,512.3313760330578,0.291542615954759
193,2.4299999999999997,510.22301646090546,0.3389379491233438
194,2.44,508.13193852459017,0.4005066452525604
195,2.45,506.0579306122449,0.4823182218931009
196,2.46,504.0007845528456,0.5936969128053142
197,2.4699999999999998,501.96029554655877,0.7490477781884933
198,2.48,499.9362620967742,0.9700745889492596
199,2.49,497.92848594377506,1.2859716070238572
200,2.5,495.936772,1.7208775360541793
201,2.5100000000000002,493.96092828685255,2.2397354654866315
202,2.52,492.0007658730159,2.6473574996840803
203,2.5300000000000002,490.05609881422924,2.6544580954145793
204,2.54,488.1267440944882,2.2611441407362145
205,2.55,486.2125215686275,1.7569190862226793
206,2.56,484.31325390625,1.3372013918340906
207,2.57,482.42876653696504,1.0373005246062834
208,2.58,480.55888759689924,0.833363078685931
209,2.59,478.7034478764479,0.6965256947745746
210,2.6,476.8622807692308,0.6054769139104085
211,2.61,475.0352222222223,0.5462851019283833
212,2.62,473.2221106870229,0.5102052067515022
213,2.63,471.4227870722434,0.49188313288084295
214,2.64,469.6370946969697,0.48818791969953695
215,2.65,467.8648792452831,0.49750333704096256
216,2.66,466.1059887218045,0.5193048848033008
217,2.67,464.3602734082397,0.5538919232164394
218,2.68,462.6275858208955,0.6021663241480325
219,2.69,460.907780669145,0.6653349467001826
220,2.7,459.20071481481483,0.7443615419746841
221,2.71,457.50624723247233,0.8389263822031168
222,2.72,455.8242389705882,0.9456779865772946
223,2.73,454.1545531135531,1.055977344133719
224,2.74,452.49705474452554,1.1545251957065283
225,2.75,450.85161090909094,1.2217387131733215
226,2.7600000000000002,449.2180905797101,1.241682504399724
227,2.77,447.59636462093863,1.2114027557825677
228,2.7800000000000002,445.9863057553957,1.1430326791636176
229,2.79,444.38778853046597,1.0564268148570686
230,2.8000000000000003,442.80068928571427,0.9697724098857126
231,2.81,441.2248861209965,0.8949930185670035
232,2.82,439.6602588652483,0.8380227305918192
233,2.83,438.1066890459364,0.8009682468959073
234,2.84,436.56405985915495,0.7840915190393775
235,2.85,435.03225614035085,0.7869965107737195
236,2.86,433.5111643356644,0.8090609951348674
237,2.87,432.0006724738676,0.8492401355317499
238,2.88,430.50067013888895,0.9052864079647258
239,2.89,429.0110484429066,0.9724541548826562
240,2.9,427.53170000000006,1.042126645565775
241,2.91,426.06251890034366,1.1016043670263826
242,2.92,424.60340068493156,1.136805361849058
243,2.93,423.1542423208191,1.1380626290718314
244,2.94,421.71494217687075,1.1054270240481594
245,2.95,420.2854,1.0486743153777012
246,2.96,418.8655168918919,0.9820178903714244
247,2.97,417.45519528619525,0.9183318184079714
248,2.98,416.0543389261745,0.8664804404133131
249,2.99,414.66285284280934,0.8315763833590409
250,3.0,413.28064333333333,0.8164266765005282
251,3.0100000000000002,411.9076179401993,0.8229430740378585
252,3.02,410.5436854304636,0.8530951561270884
253,3.0300000000000002,409.18875577557753,0.9093403104127351
254,3.04,407.842740131579,0.9944209377753416
255,3.0500000000000003,406.5055508196721,1.1101313504919657
256,3.06,405.17710130718956,1.2542961489200548
257,3.07,403.8573061889251,1.4153784018720013
258,3.08,402.54608116883117,1.566521066426206
259,3.09,401.2433430420712,1.6665977787985835
260,3.1,399.9490096774194,1.6778100015854587
261,3.11,398.663,1.5920979334809429
262,3.12,397.385233974359,1.4375631014404768
263,3.13,396.11563258785947,1.2565343943988059
264,3.14,394.8541178343949,1.0818501427877243
265,3.15,393.6006126984127,0.9298738172780827
266,3.16,392.3550411392405,0.8048902499193625
267,3.17,391.1173280757098,0.7051731996744829
268,3.18,389.8873993710692,0.6269385498599788
269,3.19,388.66518181818185,0.5662357250306912
270,3.2,387.450603125,0.5196559769923903
271,3.21,386.24359190031157,0.4845060490724192
272,3.22,385.04407763975155,0.45877968720980977
