,eV,nm,intensity
0,0.5,2479.68386,0.0065321187542951974
1,0.51,2431.0626078431374,0.006587198475653742
2,0.52,2384.311403846154,0.0066430650811639055
3,0.53,2339.324396226415,0.006699735015012221
4,0.54,2296.003574074074,0.006757225179731149
5,0.55,2254.2580545454543,0.006815552952227695
6,0.56,2214.0034464285714,0.006874736200486766
7,0.5700000000000001,2175.161280701754,0.0069347933009825885
8,0.58,2137.6585,0.006995743156833265
9,0.59,2101.427,0.007057605216735485
10,0.6,2066.403216666667,0.007120399494718755
11,0.61,2032.5277540983607,0.007184146590760486
12,0.62,1999.7450483870969,0.007248867712305891
13,0.63,1968.0030634920636,0.007314584696739128
14,0.64,1937.253015625,0.007381320034854809
15,0.65,1907.4491230769231,0.007449096895382038
16,0.66,1878.5483787878788,0.007517939150616103
17,0.67,1850.510343283582,0.007587871403216336
18,0.6799999999999999,1823.2969558823531,0.0076589190142322214
19,0.69,1796.8723623188407,0.007731108132423505
20,0.7,1771.2027571428573,0.0078044657249442175
21,0.71,1746.2562394366198,0.007879019609464782
22,0.72,1722.0026805555558,0.007954798487810995
23,0.73,1698.4136027397262,0.008031831981203613
24,0.74,1675.4620675675676,0.008110150667187621
25,0.75,1653.1225733333333,0.00818978611834588
26,0.76,1631.370960526316,0.008270770942897892
27,0.77,1610.1843246753247,0.008353138827291075
28,0.78,1589.540935897436,0.00843692458089882
29,0.79,1569.420164556962,0.008522164182947066
30,0.8,1549.8024125,0.008608894831799463
31,0.81,1530.669049382716,0.008697154996739367
32,0.8200000000000001,1512.0023536585365,0.008786984472396875
33,0.8300000000000001,1493.7854578313252,0.008878424435978475
34,0.8400000000000001,1476.0022976190476,0.008971517507468232
35,0.8500000000000001,1458.6375647058824,0.00906630781298058
36,0.86,1441.6766627906977,0.009162841051457806
37,0.87,1425.1056666666668,0.009261164564918286
38,0.88,1408.9112840909092,0.009361327412476592
39,0.89,1393.0808202247192,0.009463380448371979
40,0.9,1377.6021444444445,0.009567376404258898
41,0.91,1362.4636593406594,0.009673369976031685
42,0.9199999999999999,1347.6542717391305,0.00978141791547495
43,0.9299999999999999,1333.163365591398,0.009891579127053567
44,0.94,1318.9807765957448,0.010003914770178375
45,0.95,1305.0967684210527,0.010118488367310014
46,0.96,1291.5020104166667,0.01023536591828982
47,0.97,1278.187556701031,0.010354616021317101
48,0.98,1265.1448265306124,0.010476310001023866
49,0.99,1252.365585858586,0.010600522044133443
50,1.0,1239.84193,0.010727329343227659
51,1.01,1227.5662673267327,0.01085681224918834
52,1.02,1215.5313039215687,0.01098905443292464
53,1.03,1203.7300291262136,0.011124143057046627
54,1.04,1192.155701923077,0.011262168958199495
55,1.05,1180.801838095238,0.011403226840831525
56,1.06,1169.6621981132075,0.011547415483232846
57,1.07,1158.7307757009346,0.011694837956752576
58,1.08,1148.001787037037,0.011845601859178326
59,1.0899999999999999,1137.469660550459,0.011999819563346356
60,1.1,1127.1290272727272,0.012157608482142942
61,1.1099999999999999,1116.974711711712,0.012319091351158381
62,1.12,1107.0017232142857,0.012484396530366712
63,1.13,1097.2052477876107,0.012653658326325685
64,1.1400000000000001,1087.580640350877,0.012827017336526726
65,1.15,1078.1234173913044,0.013004620817671795
66,1.1600000000000001,1068.82925,0.01318662307981809
67,1.17,1059.6939572649574,0.013373185908510807
68,1.1800000000000002,1050.7134999999998,0.013564479017223897
69,1.19,1041.883974789916,0.013760680532647814
70,1.2000000000000002,1033.2016083333333,0.01396197751560747
