,eV,nm,intensity
0,0.5,2479.68386,0.006894570216132869
1,0.51,2431.0626078431374,0.006949321233652034
2,0.52,2384.311403846154,0.007004795997971962
3,0.53,2339.324396226415,0.007061008334041922
4,0.54,2296.003574074074,0.0071179724163194045
5,0.55,2254.2580545454543,0.007175702779801417
6,0.56,2214.0034464285714,0.007234214331473563
7,0.5700000000000001,2175.161280701754,0.0072935223621953624
8,0.58,2137.6585,0.007353642559041311
9,0.59,2101.427,0.007414591018117893
10,0.6,2066.403216666667,0.007476384257878197
11,0.61,2032.5277540983607,0.007539039232956488
12,0.62,1999.7450483870969,0.0076025733485465975
13,0.63,1968.0030634920636,0.007667004475348915
14,0.64,1937.253015625,0.00773235096511241
15,0.65,1907.4491230769231,0.007798631666799186
16,0.66,1878.5483787878788,0.00786586594340073
17,0.67,1850.510343283582,0.007934073689436586
18,0.6799999999999999,1823.2969558823531,0.008003275349167635
19,0.69,1796.8723623188407,0.008073491935558166
20,0.7,1771.2027571428573,0.008144745050022665
21,0.71,1746.2562394366198,0.008217056902995143
22,0.72,1722.0026805555558,0.008290450335361068
23,0.73,1698.4136027397262,0.008364948840794145
24,0.74,1675.4620675675676,0.008440576589042452
25,0.75,1653.1225733333333,0.00851735845021111
26,0.76,1631.370960526316,0.008595320020091255
27,0.77,1610.1843246753247,0.008674487646587896
28,0.78,1589.540935897436,0.008754888457302368
29,0.79,1569.420164556962,0.008836550388328224
30,0.8,1549.8024125,0.008919502214322908
31,0.81,1530.669049382716,0.009003773579921203
32,0.8200000000000001,1512.0023536585365,0.009089395032560272
33,0.8300000000000001,1493.7854578313252,0.00917639805679048
34,0.8400000000000001,1476.0022976190476,0.009264815110150326
35,0.8500000000000001,1458.6375647058824,0.009354679660688911
36,0.86,1441.6766627906977,0.009446026226224218
37,0.87,1425.1056666666668,0.009538890415430809
38,0.88,1408.9112840909092,0.00963330897085669
39,0.89,1393.0808202247192,0.009729319813975025
40,0.9,1377.6021444444445,0.009826962092382962
41,0.91,1362.4636593406594,0.009926276229267271
42,0.9199999999999999,1347.6542717391305,0.010027303975263704
43,0.9299999999999999,1333.163365591398,0.01013008846284549
44,0.94,1318.9807765957448,0.010234674263384862
45,0.95,1305.0967684210527,0.010341107447041193
46,0.96,1291.5020104166667,0.010449435645639063
47,0.97,1278.187556701031,0.010559708118710693
48,0.98,1265.1448265306124,0.010671975822888731
49,0.99,1252.365585858586,0.01078629148484783
50,1.0,1239.84193,0.010902709678006979
51,1.01,1227.5662673267327,0.011021286903219156
52,1.02,1215.5313039215687,0.011142081673690324
53,1.03,1203.7300291262136,0.011265154604386613
54,1.04,1192.155701923077,0.011390568506207116
55,1.05,1180.801838095238,0.011518388485218536
56,1.06,1169.6621981132075,0.011648682047270056
57,1.07,1158.7307757009346,0.01178151920832876
58,1.08,1148.001787037037,0.011916972610901421
59,1.0899999999999999,1137.469660550459,0.012055117646934736
60,1.1,1127.1290272727272,0.012196032587615292
61,1.1099999999999999,1116.974711711712,0.01233979872052186
62,1.12,1107.0017232142857,0.012486500494616843
63,1.13,1097.2052477876107,0.012636225673600223
64,1.1400000000000001,1087.580640350877,0.01278906549819005
65,1.15,1078.1234173913044,0.01294511485793638
66,1.1600000000000001,1068.82925,0.013104472473223789
67,1.17,1059.6939572649574,0.013267241088168175
68,1.1800000000000002,1050.7134999999998,0.013433527675170778
69,1.19,1041.883974789916,0.013603443651952414
70,1.2000000000000002,1033.2016083333333,0.013777105111958848
