,eV,nm,intensity
0,0.5,2479.68386,0.007376510792110328
1,0.51,2431.0626078431374,0.007438514686381861
2,0.52,2384.311403846154,0.00750136435193468
3,0.53,2339.324396226415,0.007565076096976389
4,0.54,2296.003574074074,0.007629666639625149
5,0.55,2254.2580545454543,0.007695153120656699
6,0.56,2214.0034464285714,0.0077615531167246135
7,0.5700000000000001,2175.161280701754,0.007828884654074442
8,0.58,2137.6585,0.007897166222773063
9,0.59,2101.427,0.007966416791475845
10,0.6,2066.403216666667,0.008036655822755296
11,0.61,2032.5277540983607,0.008107903289016043
12,0.62,1999.7450483870969,0.008180179689022274
13,0.63,1968.0030634920636,0.008253506065065122
14,0.64,1937.253015625,0.008327904020798764
15,0.65,1907.4491230769231,0.008403395739775667
16,0.66,1878.5483787878788,0.00848000400471288
17,0.67,1850.510343283582,0.00855775221752296
18,0.6799999999999999,1823.2969558823531,0.008636664420144791
19,0.69,1796.8723623188407,0.008716765316211725
20,0.7,1771.2027571428573,0.008798080293595993
21,0.71,1746.2562394366198,0.008880635447870926
22,0.72,1722.0026805555558,0.008964457606734309
23,0.73,1698.4136027397262,0.00904957435543889
24,0.74,1675.4620675675676,0.009136014063278394
25,0.75,1653.1225733333333,0.009223805911180077
26,0.76,1631.370960526316,0.009312979920457737
27,0.77,1610.1843246753247,0.009403566982782009
28,0.78,1589.540935897436,0.009495598891428085
29,0.79,1569.420164556962,0.009589108373864251
30,0.8,1549.8024125,0.009684129125748389
31,0.81,1530.669049382716,0.009780695846403214
32,0.8200000000000001,1512.0023536585365,0.009878844275845459
33,0.8300000000000001,1493.7854578313252,0.009978611233448101
34,0.8400000000000001,1476.0022976190476,0.01008003465831983
35,0.8500000000000001,1458.6375647058824,0.010183153651490596
36,0.86,1441.6766627906977,0.010288008519997402
37,0.87,1425.1056666666668,0.01039464082297024
38,0.88,1408.9112840909092,0.010503093419823958
39,0.89,1393.0808202247192,0.010613410520668406
40,0.9,1377.6021444444445,0.010725637739055662
41,0.91,1362.4636593406594,0.010839822147191182
42,0.9199999999999999,1347.6542717391305,0.010956012333742727
43,0.9299999999999999,1333.163365591398,0.01107425846438997
44,0.94,1318.9807765957448,0.011194612345266142
45,0.95,1305.0967684210527,0.011317127489453106
46,0.96,1291.5020104166667,0.011441859186701254
47,0.97,1278.187556701031,0.011568864576556743
48,0.98,1265.1448265306124,0.01169820272509043
49,0.99,1252.365585858586,0.011829934705435615
50,1.0,1239.84193,0.01196412368235522
51,1.01,1227.5662673267327,0.012100835001073857
52,1.02,1215.5313039215687,0.012240136280625712
53,1.03,1203.7300291262136,0.012382097511986585
54,1.04,1192.155701923077,0.01252679116127609
55,1.05,1180.801838095238,0.012674292278336151
56,1.06,1169.6621981132075,0.012824678611012856
57,1.07,1158.7307757009346,0.012978030725491474
58,1.08,1148.001787037037,0.013134432133059443
59,1.0899999999999999,1137.469660550459,0.013293969423698069
60,1.1,1127.1290272727272,0.013456732406933175
61,1.1099999999999999,1116.974711711712,0.013622814260405212
62,1.12,1107.0017232142857,0.013792311686653475
63,1.13,1097.2052477876107,0.013965325078645107
64,1.1400000000000001,1087.580640350877,0.014141958694618957
65,1.15,1078.1234173913044,0.014322320842857113
66,1.1600000000000001,1068.82925,0.014506524077043078
67,1.17,1059.6939572649574,0.01469468540291576
68,1.1800000000000002,1050.7134999999998,0.014886926496983102
69,1.19,1041.883974789916,0.015083373938118344
70,1.2000000000000002,1033.2016083333333,0.015284159452926415
71,1.21,1024.6627520661157,0.01548942017583808
72,1.22,1016.2638770491803,0.01569929892496626
73,1.23,1008.0015691056911,0.015913944494841743
74,1.24,999.8725241935484,0.01613351196723737
75,1.25,991.873544,0.01635816304138817
76,1.26,984.0015317460318,0.01658806638502448
77,1.27,976.2534881889763,0.01682339800775345
78,1.28,968.6265078125,0.017064341658454513
79,1.29,961.1177751937985,0.017311089248497342
80,1.3,953.7245615384616,0.01756384130274718
81,1.31,946.4442213740458,0.017822807440493974
82,1.32,939.2741893939394,0.018088206888631275
83,1.33,932.211977443609,0.01836026902961801
84,1.3399999999999999,925.2551716417912,0.018639233986985387
85,1.35,918.4014296296297,0.018925353251403446
86,1.3599999999999999,911.6484779411766,0.019218890350599687
87,1.37,904.9941094890511,0.01952012156673086
88,1.38,898.4361811594204,0.019829336705146725
89,1.3900000000000001,891.9726115107914,0.0201468399188643
90,1.4,885.6013785714287,0.02047295059348447
91,1.4100000000000001,879.3205177304964,0.02080800429774953
92,1.42,873.1281197183099,0.021152353805451145
93,1.4300000000000002,867.0223286713286,0.02150637019497259
94,1.44,861.0013402777779,0.02187044403338431
95,1.4500000000000002,855.0633999999999,0.022244986652723123
96,1.46,849.2068013698631,0.022630431526877312
97,1.47,843.4298843537415,0.02302723575838641
98,1.48,837.7310337837838,0.023435881685456506
99,1.49,832.108677852349,0.02385687862060347
100,1.5,826.5612866666667,0.024290764733584894
101,1.51,821.0873708609272,0.02473810909268466
102,1.52,815.685480263158,0.0251995138799928
103,1.53,810.3542026143791,0.025675616798105164
104,1.54,805.0921623376623,0.026167093687677178
105,1.55,799.8980193548388,0.026674661377541195
106,1.56,794.770467948718,0.02719908079167323
107,1.57,789.7082356687898,0.027741160340217896
108,1.58,784.710082278481,0.02830175962510482
109,1.59,779.7747987421384,0.028881793494573135
110,1.6,774.90120625,0.029482236485237966
111,1.61,770.0881552795031,0.03010412769526587
112,1.62,765.334524691358,0.030748576137875756
113,1.6300000000000001,760.6392208588957,0.03141676663086229
114,1.6400000000000001,756.0011768292683,0.03210996628528829
115,1.6500000000000001,751.4193515151514,0.03282953166507552
116,1.66,746.8927289156627,0.03357691669912828
117,1.67,742.4203173652695,0.03435368143908519
118,1.68,738.0011488095239,0.03516150176908126
119,1.69,733.6342781065089,0.036002180189342675
120,1.7,729.3187823529412,0.036877657813423025
121,1.71,725.0537602339182,0.03779002773988874
122,1.72,720.8383313953489,0.03874154998384395
123,1.73,716.6716358381503,0.03973466818253065
124,1.74,712.5528333333334,0.04077202832318048
125,1.75,708.4811028571429,0.04185649978133612
126,1.76,704.4556420454546,0.04299119900522792
127,1.77,700.4756666666667,0.04417951623798978
128,1.78,696.5404101123596,0.045425145736359425
129,1.79,692.649122905028,0.046732120024302284
130,1.8,688.8010722222223,0.04810484881550524
131,1.81,684.9955414364641,0.04954816335336865
132,1.82,681.2318296703297,0.05106736705526042
133,1.83,677.5092513661202,0.05266829351472797
134,1.84,673.8271358695653,0.0543573731177522
135,1.85,670.184827027027,0.05614170977532733
136,1.86,666.581682795699,0.058029169575148684
137,1.87,663.0170748663102,0.060028483523197965
138,1.8800000000000001,659.4903882978723,0.06214936699821209
139,1.8900000000000001,656.0010211640212,0.0644026590994996
140,1.9000000000000001,652.5483842105263,0.06680048575805017
141,1.91,649.1319005235603,0.06935645133623038
142,1.92,645.7510052083334,0.07208586450547916
143,1.93,642.4051450777202,0.07500600551857124
144,1.94,639.0937783505155,0.07813644365156695
145,1.95,635.8163743589744,0.08149941566604656
146,1.96,632.5724132653062,0.08512027874048456
147,1.97,629.3613857868021,0.08902805456922755
148,1.98,626.182792929293,0.09325608538011555
149,1.99,623.0361457286432,0.09784282764700075
150,2.0,619.920965,0.10283281544303398
151,2.01,616.8367810945274,0.1082778328304184
152,2.02,613.7831336633664,0.11423834343185547
153,2.0300000000000002,610.7595714285713,0.12078523512178319
154,2.04,607.7656519607843,0.12800194777549406
155,2.05,604.8009414634147,0.13598706024328647
156,2.06,601.8650145631068,0.14485741504758115
157,2.0700000000000003,598.9574541062801,0.15475184771269274
158,2.08,596.0778509615385,0.1658355473477921
159,2.09,593.2258038277513,0.17830498024726624
160,2.1,590.400919047619,0.19239311647147658
161,2.1100000000000003,587.6028104265403,0.20837434815711128
162,2.12,584.8310990566038,0.22656790392204226
163,2.13,582.08541314554,0.24733771125851828
164,2.14,579.3653878504673,0.27108569841303576
165,2.1500000000000004,576.670665116279,0.2982351829095232
166,2.16,574.0008935185185,0.3292031882714953
167,2.17,571.3557281105991,0.36436885504706273
168,2.1799999999999997,568.7348302752295,0.4040632314175467
169,2.19,566.1378675799087,0.4486300230124588
170,2.2,563.5645136363636,0.49861358468925804
171,2.21,561.014447963801,0.5550769969956599
172,2.2199999999999998,558.487355855856,0.6199275063870735
173,2.23,555.982928251121,0.6960093577893544
174,2.24,553.5008616071428,0.7867183188206471
175,2.25,551.0408577777778,0.894944551142705
176,2.26,548.6026238938053,1.021112038668178
177,2.27,546.185872246696,1.1601131304930647
178,2.2800000000000002,543.7903201754385,1.297794350453363
179,2.29,541.4156899563319,1.4100858701465417
180,2.3,539.0617086956522,1.4699041099466554
181,2.31,536.7281082251083,1.4619879407296932
182,2.3200000000000003,534.414625,1.3938146894018142
183,2.33,532.121,1.290541546373695
184,2.34,529.8469786324787,1.1798950336603498
185,2.35,527.5923106382978,1.0815952433041067
186,2.3600000000000003,525.3567499999999,1.0058081679452622
187,2.37,523.1400548523206,0.9562106119418342
188,2.38,520.941987394958,0.9333416591643602
189,2.39,518.7623138075314,0.9367255653899764
190,2.4000000000000004,516.6008041666666,0.96576776673063
191,2.41,514.4572323651453,1.0196891894276459
192,2.42,512.3313760330578,1.0965876391802591
193,2.4299999999999997,510.22301646090546,1.191609563192463
194,2.44,508.13193852459017,1.2946001187246337
195,2.45,506.0579306122449,1.3888521859246912
196,2.46,504.0007845528456,1.4540067881228738
197,2.4699999999999998,501.96029554655877,1.4746132929665994
198,2.48,499.9362620967742,1.4493496420159762
199,2.49,497.92848594377506,1.392045862174693
200,2.5,495.936772,1.3233059639106084
201,2.5100000000000002,493.96092828685255,1.2609152801374695
202,2.52,492.0007658730159,1.2153763206943171
203,2.5300000000000002,490.05609881422924,1.1900192722473264
204,2.54,488.1267440944882,1.1826917316337109
205,2.55,486.2125215686275,1.1874832732094407
206,2.56,484.31325390625,1.196655376808509
207,2.57,482.42876653696504,1.2033292941850455
208,2.58,480.55888759689924,1.204444481134171
209,2.59,478.7034478764479,1.202277303918607
210,2.6,476.8622807692308,1.2033178666400828
211,2.61,475.0352222222223,1.2153015262990787
212,2.62,473.2221106870229,1.2441284263775483
213,2.63,471.4227870722434,1.291434877835912
214,2.64,469.6370946969697,1.35252560937492
215,2.65,467.8648792452831,1.4148391652895373
216,2.66,466.1059887218045,1.4589519676857094
217,2.67,464.3602734082397,1.4649089408958054
218,2.68,462.6275858208955,1.4225638056191299
219,2.69,460.907780669145,1.3378231704372812
220,2.7,459.20071481481483,1.2284406351784736
221,2.71,457.50624723247233,1.113932734009484
222,2.72,455.8242389705882,1.008468220368739
223,2.73,454.1545531135531,0.9195057812512177
224,2.74,452.49705474452554,0.84962708388792
225,2.75,450.85161090909094,0.7988141066286795
226,2.7600000000000002,449.2180905797101,0.7660590781840554
227,2.77,447.59636462093863,0.7502421743404901
228,2.7800000000000002,445.9863057553957,0.7505051229749213
229,2.79,444.38778853046597,0.7663148179188348
230,2.8000000000000003,442.80068928571427,0.7973088876682116
231,2.81,441.2248861209965,0.8429297699446336
232,2.82,439.6602588652483,0.9018108108749449
233,2.83,438.1066890459364,0.9709117919997569
234,2.84,436.56405985915495,1.044570437977156
235,2.85,435.03225614035085,1.1139585629565285
236,2.86,433.5111643356644,1.1677236072824826
237,2.87,432.0006724738676,1.19440342955695
238,2.88,430.50067013888895,1.186180494587119
239,2.89,429.0110484429066,1.1421487907809356
240,2.9,427.53170000000006,1.0688562410625477
241,2.91,426.06251890034366,0.9775120085135073
242,2.92,424.60340068493156,0.8797566007867482
243,2.93,423.1542423208191,0.7845768169487346
244,2.94,421.71494217687075,0.6973682801490563
245,2.95,420.2854,0.6205021349561954
246,2.96,418.8655168918919,0.5543749919980994
247,2.97,417.45519528619525,0.49833008444394167
248,2.98,416.0543389261745,0.4512734730322538
249,2.99,414.66285284280934,0.4120229104110768
250,3.0,413.28064333333333,0.37947851063847154
251,3.0100000000000002,411.9076179401993,0.3526905758487229
252,3.02,410.5436854304636,0.3308734414044364
253,3.0300000000000002,409.18875577557753,0.3133926762831476
254,3.04,407.842740131579,0.29973890417201815
255,3.0500000000000003,406.5055508196721,0.289493101630772
256,3.06,405.17710130718956,0.2822834274332773
257,3.07,403.8573061889251,0.2777312578554133
258,3.08,402.54608116883117,0.2753845920162969
259,3.09,401.2433430420712,0.27464370835857527
260,3.1,399.9490096774194,0.274702332365045
261,3.11,398.663,0.2745553906944857
262,3.12,397.385233974359,0.2731345833263219
263,3.13,396.11563258785947,0.26957902492924063
264,3.14,394.8541178343949,0.2635288886607641
265,3.15,393.6006126984127,0.25525409013713135
266,3.16,392.3550411392405,0.24552025609637088
267,3.17,391.1173280757098,0.23528661137317453
268,3.18,389.8873993710692,0.22542253542630067
269,3.19,388.66518181818185,0.21655628106929997
270,3.2,387.450603125,0.20905076613700713
271,3.21,386.24359190031157,0.20304471919952735
272,3.22,385.04407763975155,0.1985045292066477
273,3.23,383.8519907120743,0.19526154573170806
274,3.24,382.667262345679,0.19303587743094974
275,3.25,381.48982461538463,0.19146495549530404
276,3.2600000000000002,380.31961042944783,0.19015973605891862
277,3.27,379.1565535168196,0.188795285531691
278,3.2800000000000002,378.00058841463414,0.18720699496046003
279,3.29,376.8516504559271,0.18543857133717256
280,3.3000000000000003,375.7096757575757,0.1837097060128324
281,3.31,374.5746012084592,0.18232702007018053
282,3.32,373.44636445783135,0.18159407602427644
283,3.33,372.32490390390393,0.18175932254494617
284,3.34,371.21015868263476,0.18300535583640673
285,3.35,370.1020686567164,0.18546299307276026
286,3.36,369.00057440476195,0.18923369507312449
287,3.37,367.9056172106825,0.19441203993346612
288,3.38,366.81713905325444,0.20110681303935637
289,3.39,365.7350825958702,0.2094615117722251
