,eV,nm,intensity
0,0.5,2479.68386,0.0064737150703820245
1,0.51,2431.0626078431374,0.0065363996760478375
2,0.52,2384.311403846154,0.006600119255099007
3,0.53,2339.324396226415,0.006664898654320523
4,0.54,2296.003574074074,0.006730763508179707
5,0.55,2254.2580545454543,0.006797740269872276
6,0.56,2214.0034464285714,0.006865856243831527
7,0.5700000000000001,2175.161280701754,0.006935139619781019
8,0.58,2137.6585,0.00700561950841593
9,0.59,2101.427,0.007077325978803995
10,0.6,2066.403216666667,0.007150290097602268
11,0.61,2032.5277540983607,0.0072245439701925825
12,0.62,1999.7450483870969,0.00730012078384487
13,0.63,1968.0030634920636,0.007377054853024749
14,0.64,1937.253015625,0.007455381666969495
15,0.65,1907.4491230769231,0.007535137939664488
16,0.66,1878.5483787878788,0.007616361662361323
17,0.67,1850.510343283582,0.007699092158787953
18,0.6799999999999999,1823.2969558823531,0.007783370143211602
19,0.69,1796.8723623188407,0.007869237781526123
20,0.7,1771.2027571428573,0.007956738755547131
21,0.71,1746.2562394366198,0.008045918330711154
22,0.72,1722.0026805555558,0.008136823427388619
23,0.73,1698.4136027397262,0.008229502696035288
24,0.74,1675.4620675675676,0.00832400659642275
25,0.75,1653.1225733333333,0.008420387481205757
26,0.76,1631.370960526316,0.008518699684102888
27,0.77,1610.1843246753247,0.008618999612987096
28,0.78,1589.540935897436,0.008721345848204389
29,0.79,1569.420164556962,0.008825799246462844
30,0.8,1549.8024125,0.008932423050659135
31,0.81,1530.669049382716,0.009041283006038119
32,0.8200000000000001,1512.0023536585365,0.009152447483110534
33,0.8300000000000001,1493.7854578313252,0.009265987607786769
34,0.8400000000000001,1476.0022976190476,0.009381977399220295
35,0.8500000000000001,1458.6375647058824,0.009500493915892399
36,0.86,1441.6766627906977,0.009621617410512411
37,0.87,1425.1056666666668,0.00974543149435288
38,0.88,1408.9112840909092,0.00987202331168908
39,0.89,1393.0808202247192,0.010001483725066608
40,0.9,1377.6021444444445,0.010133907512179897
41,0.91,1362.4636593406594,0.01026939357520934
42,0.9199999999999999,1347.6542717391305,0.010408045163535502
43,0.9299999999999999,1333.163365591398,0.010549970110826135
44,0.94,1318.9807765957448,0.010695281087576556
45,0.95,1305.0967684210527,0.010844095870277046
46,0.96,1291.5020104166667,0.010996537628482458
47,0.97,1278.187556701031,0.011152735231171463
48,0.98,1265.1448265306124,0.011312823573905471
49,0.99,1252.365585858586,0.011476943928432903
50,1.0,1239.84193,0.011645244316532882
51,1.01,1227.5662673267327,0.01181787991005704
52,1.02,1215.5313039215687,0.01199501345930854
53,1.03,1203.7300291262136,0.012176815752097832
54,1.04,1192.155701923077,0.012363466106035153
55,1.05,1180.801838095238,0.012555152896864558
56,1.06,1169.6621981132075,0.012752074125914704
57,1.07,1158.7307757009346,0.0129544380300422
58,1.08,1148.001787037037,0.013162463737776485
59,1.0899999999999999,1137.469660550459,0.013376381975745715
60,1.1,1127.1290272727272,0.013596435829875313
61,1.1099999999999999,1116.974711711712,0.013822881566310138
62,1.12,1107.0017232142857,0.014055989517523305
63,1.13,1097.2052477876107,0.014296045039646781
64,1.1400000000000001,1087.580640350877,0.014543349547698288
65,1.15,1078.1234173913044,0.014798221636095222
66,1.1600000000000001,1068.82925,0.015060998292649013
67,1.17,1059.6939572649574,0.015332036215134303
68,1.1800000000000002,1050.7134999999998,0.01561171324054073
69,1.19,1041.883974789916,0.015900429898254912
70,1.2000000000000002,1033.2016083333333,0.01619861109970659
71,1.21,1024.6627520661157,0.016506707978463656
72,1.22,1016.2638770491803,0.016825199896402732
73,1.23,1008.0015691056911,0.01715459663344041
74,1.24,999.8725241935484,0.017495440780418897
75,1.25,991.873544,0.01784831035713558
76,1.26,984.0015317460318,0.018213821680231886
77,1.27,976.2534881889763,0.01859263250876591
78,1.28,968.6265078125,0.018985445498841708
79,1.29,961.1177751937985,0.019393012002730633
80,1.3,953.7245615384616,0.01981613625257386
81,1.31,946.4442213740458,0.020255679974101885
82,1.32,939.2741893939394,0.020712567481957378
83,1.33,932.211977443609,0.02118779131530009
84,1.3399999999999999,925.2551716417912,0.021682418480565853
85,1.35,918.4014296296297,0.022197597377738063
86,1.3599999999999999,911.6484779411766,0.022734565497497135
87,1.37,904.9941094890511,0.023294657989413735
88,1.38,898.4361811594204,0.02387931721627046
89,1.3900000000000001,891.9726115107914,0.02449010342702906
90,1.4,885.6013785714287,0.0251287067013735
91,1.4100000000000001,879.3205177304964,0.025796960342732045
92,1.42,873.1281197183099,0.026496855924896003
93,1.4300000000000002,867.0223286713286,0.027230560230660228
94,1.44,861.0013402777779,0.028000434360326548
95,1.4500000000000002,855.0633999999999,0.028809055334699216
96,1.46,849.2068013698631,0.029659240572891342
97,1.47,843.4298843537415,0.030554075691758133
98,1.48,837.7310337837838,0.03149694615340781
99,1.49,832.108677852349,0.032491573382929156
100,1.5,826.5612866666667,0.033542056093820063
101,1.51,821.0873708609272,0.03465291769812811
102,1.52,815.685480263158,0.03582916084768177
103,1.53,810.3542026143791,0.03707633035913094
104,1.54,805.0921623376623,0.03840058602785425
105,1.55,799.8980193548388,0.03980878714557308
106,1.56,794.770467948718,0.041308590918357695
107,1.57,789.7082356687898,0.042908567454330575
108,1.58,784.710082278481,0.04461833457786903
109,1.59,779.7747987421384,0.04644871646063968
