,eV,nm,intensity
0,0.5,2479.68386,0.007896739900740347
1,0.51,2431.0626078431374,0.007956271199567419
2,0.52,2384.311403846154,0.00801652266400414
3,0.53,2339.324396226415,0.008077506656893347
4,0.54,2296.003574074074,0.008139235821327771
5,0.55,2254.2580545454543,0.008201723088638209
6,0.56,2214.0034464285714,0.008264981686657891
7,0.5700000000000001,2175.161280701754,0.008329025148274298
8,0.58,2137.6585,0.00839386732028036
9,0.59,2101.427,0.008459522372537226
10,0.6,2066.403216666667,0.008526004807461754
11,0.61,2032.5277540983607,0.008593329469852121
12,0.62,1999.7450483870969,0.008661511557065965
13,0.63,1968.0030634920636,0.008730566629565829
14,0.64,1937.253015625,0.008800510621847685
15,0.65,1907.4491230769231,0.008871359853768957
16,0.66,1878.5483787878788,0.008943131042293192
17,0.67,1850.510343283582,0.009015841313669663
18,0.6799999999999999,1823.2969558823531,0.009089508216066793
19,0.69,1796.8723623188407,0.009164149732679391
20,0.7,1771.2027571428573,0.00923978429533081
21,0.71,1746.2562394366198,0.00931643079859197
22,0.72,1722.0026805555558,0.009394108614440566
23,0.73,1698.4136027397262,0.009472837607484862
24,0.74,1675.4620675675676,0.00955263815077768
25,0.75,1653.1225733333333,0.009633531142247829
26,0.76,1631.370960526316,0.009715538021777295
27,0.77,1610.1843246753247,0.00979868078895427
28,0.78,1589.540935897436,0.009882982021533655
29,0.79,1569.420164556962,0.009968464894638391
30,0.8,1549.8024125,0.010055153200736675
31,0.81,1530.669049382716,0.0101430713704323
32,0.8200000000000001,1512.0023536585365,0.010232244494107121
33,0.8300000000000001,1493.7854578313252,0.01032269834445708
34,0.8400000000000001,1476.0022976190476,0.010414459399965291
35,0.8500000000000001,1458.6375647058824,0.010507554869358445
36,0.86,1441.6766627906977,0.010602012717095136
37,0.87,1425.1056666666668,0.010697861689937714
38,0.88,1408.9112840909092,0.010795131344662076
39,0.89,1393.0808202247192,0.010893852076963261
40,0.9,1377.6021444444445,0.010994055151617554
41,0.91,1362.4636593406594,0.011095772733966239
42,0.9199999999999999,1347.6542717391305,0.011199037922789055
43,0.9299999999999999,1333.163365591398,0.011303884784640362
44,0.94,1318.9807765957448,0.011410348389724769
45,0.95,1305.0967684210527,0.01151846484939415
46,0.96,1291.5020104166667,0.011628271355352621
47,0.97,1278.187556701031,0.011739806220661873
48,0.98,1265.1448265306124,0.011853108922644285
49,0.99,1252.365585858586,0.01196822014778839
50,1.0,1239.84193,0.012085181838766933
51,1.01,1227.5662673267327,0.012204037243685389
52,1.02,1215.5313039215687,0.012324830967686363
53,1.03,1203.7300291262136,0.012447609027043114
54,1.04,1192.155701923077,0.012572418905884689
55,1.05,1180.801838095238,0.0126993096157041
56,1.06,1169.6621981132075,0.012828331757811479
57,1.07,1158.7307757009346,0.012959537588904836
58,1.08,1148.001787037037,0.013092981089942687
59,1.0899999999999999,1137.469660550459,0.013228718038515785
60,1.1,1127.1290272727272,0.013366806084928453
61,1.1099999999999999,1116.974711711712,0.013507304832214857
62,1.12,1107.0017232142857,0.013650275920331518
63,1.13,1097.2052477876107,0.01379578311478427
64,1.1400000000000001,1087.580640350877,0.013943892399966571
65,1.15,1078.1234173913044,0.014094672077505992
66,1.1600000000000001,1068.82925,0.014248192869937452
67,1.17,1059.6939572649574,0.014404528030045126
68,1.1800000000000002,1050.7134999999998,0.014563753456240655
69,1.19,1041.883974789916,0.014725947814372413
70,1.2000000000000002,1033.2016083333333,0.014891192666391278
71,1.21,1024.6627520661157,0.015059572606329974
72,1.22,1016.2638770491803,0.015231175404089399
73,1.23,1008.0015691056911,0.015406092157563049
74,1.24,999.8725241935484,0.015584417453673165
75,1.25,991.873544,0.01576624953893757
76,1.26,984.0015317460318,0.015951690500236152
77,1.27,976.2534881889763,0.016140846456500418
78,1.28,968.6265078125,0.016333827762108757
79,1.29,961.1177751937985,0.016530749222835504
80,1.3,953.7245615384616,0.016731730325272552
81,1.31,946.4442213740458,0.01693689548072075
82,1.32,939.2741893939394,0.017146374284633375
83,1.33,932.211977443609,0.017360301792788267
84,1.3399999999999999,925.2551716417912,0.017578818815468033
85,1.35,918.4014296296297,0.01780207223104132
86,1.3599999999999999,911.6484779411766,0.018030215320463183
87,1.37,904.9941094890511,0.018263408124349796
88,1.38,898.4361811594204,0.01850181782443529
89,1.3900000000000001,891.9726115107914,0.01874561915138559
90,1.4,885.6013785714287,0.01899499482113011
91,1.4100000000000001,879.3205177304964,0.019250136002077194
92,1.42,873.1281197183099,0.019511242815806774
93,1.4300000000000002,867.0223286713286,0.019778524874086482
94,1.44,861.0013402777779,0.020052201855337206
95,1.4500000000000002,855.0633999999999,0.020332504123987055
96,1.46,849.2068013698631,0.020619673396499092
97,1.47,843.4298843537415,0.020913963458246015
98,1.48,837.7310337837838,0.021215640935837658
99,1.49,832.108677852349,0.021524986129990268
100,1.5,826.5612866666667,0.021842293914568024
101,1.51,821.0873708609272,0.022167874708034507
102,1.52,815.685480263158,0.02250205552423282
103,1.53,810.3542026143791,0.02284518111017946
104,1.54,805.0921623376623,0.023197615179419807
105,1.55,799.8980193548388,0.023559741750466327
106,1.56,794.770467948718,0.023931966600939453
107,1.57,789.7082356687898,0.02431471884927536
108,1.58,784.710082278481,0.02470845267727352
109,1.59,779.7747987421384,0.025113649208357788
110,1.6,774.90120625,0.02553081855824393
111,1.61,770.0881552795031,0.025960502076779426
112,1.62,765.334524691358,0.02640327480208726
113,1.6300000000000001,760.6392208588957,0.02685974815085086
114,1.6400000000000001,756.0011768292683,0.027330572871675996
115,1.6500000000000001,751.4193515151514,0.027816442292023295
116,1.66,746.8927289156627,0.028318095893296768
117,1.67,742.4203173652695,0.028836323253390004
118,1.68,738.0011488095239,0.02937196840143861
119,1.69,733.6342781065089,0.029925934635833366
120,1.7,729.3187823529412,0.03049918986386413
121,1.71,725.0537602339182,0.03109277252986958
122,1.72,720.8383313953489,0.031707798208683205
123,1.73,716.6716358381503,0.03234546695274806
124,1.74,712.5528333333334,0.033007071494840154
125,1.75,708.4811028571429,0.033694006424269014
126,1.76,704.4556420454546,0.03440777847317897
127,1.77,700.4756666666667,0.035150018071710094
128,1.78,696.5404101123596,0.035922492356981625
129,1.79,692.649122905028,0.036727119851960456
130,1.8,688.8010722222223,0.03756598706729923
131,1.81,684.9955414364641,0.038441367323428816
132,1.82,681.2318296703297,0.03935574214311611
133,1.83,677.5092513661202,0.04031182562827225
134,1.84,673.8271358695653,0.041312592311395946
135,1.85,670.184827027027,0.04236130906463016
136,1.86,666.581682795699,0.04346157176169485
137,1.87,663.0170748663102,0.044617347524579264
138,1.8800000000000001,659.4903882978723,0.04583302355365559
139,1.8900000000000001,656.0010211640212,0.04711346374416118
140,1.9000000000000001,652.5483842105263,0.04846407454306369
141,1.91,649.1319005235603,0.04989088180993266
142,1.92,645.7510052083334,0.05140062082850749
143,1.93,642.4051450777202,0.05300084209115741
144,1.94,639.0937783505155,0.054700036070538194
145,1.95,635.8163743589744,0.05650778093223883
146,1.96,632.5724132653062,0.05843491806827733
147,1.97,629.3613857868021,0.06049376149372627
148,1.98,626.182792929293,0.06269834861052562
149,1.99,623.0361457286432,0.06506474168279062
150,2.0,619.920965,0.06761139168486745
151,2.01,616.8367810945274,0.07035957909665391
152,2.02,613.7831336633664,0.07333394987146616
153,2.0300000000000002,610.7595714285713,0.07656316934768258
154,2.04,607.7656519607843,0.08008072247468018
155,2.05,604.8009414634147,0.08392589549623815
156,2.06,601.8650145631068,0.08814498218059202
157,2.0700000000000003,598.9574541062801,0.09279276652010489
158,2.08,596.0778509615385,0.09793434265197001
159,2.09,593.2258038277513,0.10364733946059324
160,2.1,590.400919047619,0.11002461742978514
161,2.1100000000000003,587.6028104265403,0.11717748985179506
162,2.12,584.8310990566038,0.12523947218874049
163,2.13,582.08541314554,0.13437044985420704
164,2.14,579.3653878504673,0.14476091697579874
165,2.1500000000000004,576.670665116279,0.15663547294043267
166,2.16,574.0008935185185,0.17025389549490233
167,2.17,571.3557281105991,0.1859065701646256
168,2.1799999999999997,568.7348302752295,0.20389849691245218
169,2.19,566.1378675799087,0.22451225431170865
170,2.2,563.5645136363636,0.24793560325173888
171,2.21,561.014447963801,0.27413650973659104
172,2.2199999999999998,558.487355855856,0.30267502091295556
173,2.23,555.982928251121,0.3324730200444383
174,2.24,553.5008616071428,0.3616358213584295
175,2.25,551.0408577777778,0.38751798025943995
176,2.26,548.6026238938053,0.4072454683890389
177,2.27,546.185872246696,0.4186811414486959
178,2.2800000000000002,543.7903201754385,0.42137898856790856
179,2.29,541.4156899563319,0.4168688865637994
180,2.3,539.0617086956522,0.40805345916349567
181,2.31,536.7281082251083,0.3981846498263916
182,2.3200000000000003,534.414625,0.39006473063133335
183,2.33,532.121,0.3857453131765681
184,2.34,529.8469786324787,0.3866118060371357
185,2.35,527.5923106382978,0.39362908929599055
186,2.3600000000000003,525.3567499999999,0.4075936868591793
187,2.37,523.1400548523206,0.4293296592373095
188,2.38,520.941987394958,0.4598147449205588
189,2.39,518.7623138075314,0.5002301012512836
190,2.4000000000000004,516.6008041666666,0.5519042152098385
191,2.41,514.4572323651453,0.6160753810865441
192,2.42,512.3313760330578,0.6933340540989539
193,2.4299999999999997,510.22301646090546,0.7825644645245068
194,2.44,508.13193852459017,0.8793181166290506
195,2.45,506.0579306122449,0.9740943285145596
196,2.46,504.0007845528456,1.0521169782622426
197,2.4699999999999998,501.96029554655877,1.096905413692541
198,2.48,499.9362620967742,1.0977402296781258
199,2.49,497.92848594377506,1.0560239207345739
