,eV,nm,intensity
0,0.5,2479.68386,0.0027953759491166964
1,0.51,2431.0626078431374,0.0028146817719701613
2,0.52,2384.311403846154,0.002834198190178538
3,0.53,2339.324396226415,0.0028539284182195544
4,0.54,2296.003574074074,0.0028738757346410512
5,0.55,2254.2580545454543,0.0028940434836540875
6,0.56,2214.0034464285714,0.0029144350767738828
7,0.5700000000000001,2175.161280701754,0.0029350539945102823
8,0.58,2137.6585,0.0029559037881094854
9,0.59,2101.427,0.00297698808134892
10,0.6,2066.403216666667,0.0029983105723871244
11,0.61,2032.5277540983607,0.0030198750356706418
12,0.62,1999.7450483870969,0.0030416853239000155
13,0.63,1968.0030634920636,0.0030637453700570155
14,0.64,1937.253015625,0.0030860591894953816
15,0.65,1907.4491230769231,0.003108630882097375
16,0.66,1878.5483787878788,0.003131464634498661
17,0.67,1850.510343283582,0.0031545647223839915
18,0.6799999999999999,1823.2969558823531,0.0031779355128564264
19,0.69,1796.8723623188407,0.0032015814668828095
20,0.7,1771.2027571428573,0.0032255071418184366
21,0.71,1746.2562394366198,0.0032497171940139256
22,0.72,1722.0026805555558,0.0032742163815074627
23,0.73,1698.4136027397262,0.003299009566805707
24,0.74,1675.4620675675676,0.003324101719756827
25,0.75,1653.1225733333333,0.0033494979205192575
26,0.76,1631.370960526316,0.003375203362629954
27,0.77,1610.1843246753247,0.003401223356176078
28,0.78,1589.540935897436,0.003427563331074248
29,0.79,1569.420164556962,0.003454228840461657
30,0.8,1549.8024125,0.0034812255642035755
31,0.81,1530.669049382716,0.0035085593125219697
32,0.8200000000000001,1512.0023536585365,0.00353623602975016
33,0.8300000000000001,1493.7854578313252,0.003564261798218736
34,0.8400000000000001,1476.0022976190476,0.0035926428422781167
35,0.8500000000000001,1458.6375647058824,0.0036213855324634912
36,0.86,1441.6766627906977,0.0036504963898080487
37,0.87,1425.1056666666668,0.003679982090310808
38,0.88,1408.9112840909092,0.0037098494695655586
39,0.89,1393.0808202247192,0.003740105527557842
40,0.9,1377.6021444444445,0.003770757433637152
41,0.91,1362.4636593406594,0.00380181253167198
42,0.9199999999999999,1347.6542717391305,0.0038332783453956572
43,0.9299999999999999,1333.163365591398,0.0038651625839513553
44,0.94,1318.9807765957448,0.003897473147645063
45,0.95,1305.0967684210527,0.00393021813391578
46,0.96,1291.5020104166667,0.00396340584353265
47,0.97,1278.187556701031,0.00399704478702929
48,0.98,1265.1448265306124,0.004031143691386063
49,0.99,1252.365585858586,0.0040657115069716475
50,1.0,1239.84193,0.004100757414755856
51,1.01,1227.5662673267327,0.004136290833806289
52,1.02,1215.5313039215687,0.004172321429082053
53,1.03,1203.7300291262136,0.0042088591195386035
54,1.04,1192.155701923077,0.0042459140865583845
55,1.05,1180.801838095238,0.004283496782722903
56,1.06,1169.6621981132075,0.004321617940942634
57,1.07,1158.7307757009346,0.004360288583962122
58,1.08,1148.001787037037,0.004399520034258624
59,1.0899999999999999,1137.469660550459,0.0044393239243536945
60,1.1,1127.1290272727272,0.004479712207558156
61,1.1099999999999999,1116.974711711712,0.004520697169172198
62,1.12,1107.0017232142857,0.004562291438163539
63,1.13,1097.2052477876107,0.0046045079993478994
64,1.1400000000000001,1087.580640350877,0.0046473602060976005
65,1.15,1078.1234173913044,0.004690861793605508
66,1.1600000000000001,1068.82925,0.0047350268927332856
67,1.17,1059.6939572649574,0.004779870044474579
68,1.1800000000000002,1050.7134999999998,0.0048254062150657724
69,1.19,1041.883974789916,0.0048716508117788125
70,1.2000000000000002,1033.2016083333333,0.0049186196994328935
71,1.21,1024.6627520661157,0.004966329217663979
72,1.22,1016.2638770491803,0.005014796198993761
73,1.23,1008.0015691056911,0.0050640379877421255
74,1.24,999.8725241935484,0.00511407245983027
75,1.25,991.873544,0.005164918043524455
76,1.26,984.0015317460318,0.005216593741173881
77,1.27,976.2534881889763,0.005269119151999512
78,1.28,968.6265078125,0.005322514495994717
79,1.29,961.1177751937985,0.005376800639002447
80,1.3,953.7245615384616,0.005431999119038344
81,1.31,946.4442213740458,0.005488132173933767
82,1.32,939.2741893939394,0.005545222770377955
83,1.33,932.211977443609,0.005603294634444088
84,1.3399999999999999,925.2551716417912,0.005662372283690062
85,1.35,918.4014296296297,0.00572248106093125
86,1.3599999999999999,911.6484779411766,0.005783647169789508
87,1.37,904.9941094890511,0.005845897712130532
88,1.38,898.4361811594204,0.005909260727509617
89,1.3900000000000001,891.9726115107914,0.005973765234755142
90,1.4,885.6013785714287,0.006039441275828647
91,1.4100000000000001,879.3205177304964,0.006106319962111012
92,1.42,873.1281197183099,0.006174433523275821
93,1.4300000000000002,867.0223286713286,0.0062438153589234454
94,1.44,861.0013402777779,0.006314500093163006
95,1.4500000000000002,855.0633999999999,0.006386523632344499
96,1.46,849.2068013698631,0.006459923226159193
97,1.47,843.4298843537415,0.006534737532344705
98,1.48,837.7310337837838,0.006611006685250083
99,1.49,832.108677852349,0.006688772368537826
100,1.5,826.5612866666667,0.0067680778923229394
101,1.51,821.0873708609272,0.0068489682750746605
102,1.52,815.685480263158,0.006931490330634599
103,1.53,810.3542026143791,0.007015692760735885
104,1.54,805.0921623376623,0.007101626253441786
105,1.55,799.8980193548388,0.007189343587959777
106,1.56,794.770467948718,0.00727889974632809
107,1.57,789.7082356687898,0.007370352032517502
108,1.58,784.710082278481,0.0074637601995412705
109,1.59,779.7747987421384,0.007559186585221968
110,1.6,774.90120625,0.007656696257325532
111,1.61,770.0881552795031,0.007756357168841461
112,1.62,765.334524691358,0.007858240324264116
113,1.6300000000000001,760.6392208588957,0.007962419957814652
114,1.6400000000000001,756.0011768292683,0.008068973724637449
115,1.6500000000000001,751.4193515151514,0.008177982906110002
116,1.66,746.8927289156627,0.008289532630522763
117,1.67,742.4203173652695,0.008403712110516673
118,1.68,738.0011488095239,0.008520614898813457
119,1.69,733.6342781065089,0.008640339163938818
120,1.7,729.3187823529412,0.008762987987824346
121,1.71,725.0537602339182,0.008888669687382703
122,1.72,720.8383313953489,0.0090174981623863
123,1.73,716.6716358381503,0.009149593272245564
124,1.74,712.5528333333334,0.009285081244583746
125,1.75,708.4811028571429,0.00942409511884615
126,1.76,704.4556420454546,0.009566775228568759
127,1.77,700.4756666666667,0.009713269726371416
128,1.78,696.5404101123596,0.00986373515624254
129,1.79,692.649122905028,0.01001833707825482
130,1.8,688.8010722222223,0.010177250751507362
131,1.81,684.9955414364641,0.010340661881840385
132,1.82,681.2318296703297,0.010508767441732424
133,1.83,677.5092513661202,0.01068177657078386
134,1.84,673.8271358695653,0.010859911566337593
135,1.85,670.184827027027,0.011043408975115038
136,1.86,666.581682795699,0.011232520798283888
137,1.87,663.0170748663102,0.011427515824162796
138,1.8800000000000001,659.4903882978723,0.011628681104852318
139,1.8900000000000001,656.0010211640212,0.011836323595516332
140,1.9000000000000001,652.5483842105263,0.012050771977891213
141,1.91,649.1319005235603,0.012272378692951556
142,1.92,645.7510052083334,0.012501522211609873
143,1.93,642.4051450777202,0.012738609576994481
144,1.94,639.0937783505155,0.01298407925738092
145,1.95,635.8163743589744,0.01323840435543005
146,1.96,632.5724132653062,0.013502096227233895
147,1.97,629.3613857868021,0.013775708574064786
148,1.98,626.182792929293,0.014059842081011142
149,1.99,623.0361457286432,0.014355149690292949
150,2.0,619.920965,0.014662342613524846
151,2.01,616.8367810945274,0.01498219720721453
152,2.02,613.7831336633664,0.015315562860213818
153,2.0300000000000002,610.7595714285713,0.01566337107177739
154,2.04,607.7656519607843,0.016026645935736095
155,2.05,604.8009414634147,0.01640651629186647
156,2.06,601.8650145631068,0.01680422986217232
157,2.0700000000000003,598.9574541062801,0.01722116976053214
158,2.08,596.0778509615385,0.017658873852984487
159,2.09,593.2258038277513,0.018119057558065824
