,eV,nm,intensity
0,0.5,2479.68386,0.004426572423120993
1,0.51,2431.0626078431374,0.00446263192574826
2,0.52,2384.311403846154,0.004499190379940934
3,0.53,2339.324396226415,0.004536257964584767
4,0.54,2296.003574074074,0.004573845137403028
5,0.55,2254.2580545454543,0.0046119626445711845
6,0.56,2214.0034464285714,0.004650621530730716
7,0.5700000000000001,2175.161280701754,0.004689833149421515
8,0.58,2137.6585,0.004729609173953279
9,0.59,2101.427,0.004769961608737433
10,0.6,2066.403216666667,0.004810902801102401
11,0.61,2032.5277540983607,0.004852445453616236
12,0.62,1999.7450483870969,0.004894602636942161
13,0.63,1968.0030634920636,0.004937387803253718
14,0.64,1937.253015625,0.0049808148002381935
15,0.65,1907.4491230769231,0.005024897885718228
16,0.66,1878.5483787878788,0.0050696517429235565
17,0.67,1850.510343283582,0.0051150914964465935
18,0.6799999999999999,1823.2969558823531,0.005161232728917569
19,0.69,1796.8723623188407,0.005208091498437049
20,0.7,1771.2027571428573,0.005255684356806054
21,0.71,1746.2562394366198,0.005304028368596216
22,0.72,1722.0026805555558,0.005353141131105216
23,0.73,1698.4136027397262,0.005403040795245392
24,0.74,1675.4620675675676,0.005453746087416355
25,0.75,1653.1225733333333,0.005505276332415762
26,0.76,1631.370960526316,0.005557651477445571
27,0.77,1610.1843246753247,0.005610892117274899
28,0.78,1589.540935897436,0.0056650195206244605
29,0.79,1569.420164556962,0.005720055657841637
30,0.8,1549.8024125,0.005776023229939793
31,0.81,1530.669049382716,0.005832945699080178
32,0.8200000000000001,1512.0023536585365,0.005890847320579947
33,0.8300000000000001,1493.7854578313252,0.005949753176535275
34,0.8400000000000001,1476.0022976190476,0.0060096892111545135
35,0.8500000000000001,1458.6375647058824,0.00607068226790274
36,0.86,1441.6766627906977,0.006132760128565751
37,0.87,1425.1056666666668,0.006195951554349159
38,0.88,1408.9112840909092,0.006260286329135906
39,0.89,1393.0808202247192,0.0063257953050343
40,0.9,1377.6021444444445,0.006392510450357693
41,0.91,1362.4636593406594,0.0064604649001870134
42,0.9199999999999999,1347.6542717391305,0.006529693009677923
43,0.9299999999999999,1333.163365591398,0.006600230410286081
44,0.94,1318.9807765957448,0.006672114069096374
45,0.95,1305.0967684210527,0.006745382351455556
46,0.96,1291.5020104166667,0.006820075087122344
47,0.97,1278.187556701031,0.006896233640164767
48,0.98,1265.1448265306124,0.006973900982851802
49,0.99,1252.365585858586,0.007053121773804776
50,1.0,1239.84193,0.007133942440694226
51,1.01,1227.5662673267327,0.0072164112677896965
52,1.02,1215.5313039215687,0.007300578488693733
53,1.03,1203.7300291262136,0.007386496384616994
54,1.04,1192.155701923077,0.007474219388579605
55,1.05,1180.801838095238,0.007563804195954156
56,1.06,1169.6621981132075,0.0076553098817991935
57,1.07,1158.7307757009346,0.007748798025468035
58,1.08,1148.001787037037,0.007844332843017386
59,1.0899999999999999,1137.469660550459,0.007941981327983171
60,1.1,1127.1290272727272,0.00804181340113826
61,1.1099999999999999,1116.974711711712,0.008143902069897908
62,1.12,1107.0017232142857,0.00824832359809541
63,1.13,1097.2052477876107,0.008355157686911693
64,1.1400000000000001,1087.580640350877,0.00846448766781047
65,1.15,1078.1234173913044,0.008576400708404373
66,1.1600000000000001,1068.82925,0.00869098803225902
67,1.17,1059.6939572649574,0.008808345153731138
68,1.1800000000000002,1050.7134999999998,0.008928572129035278
69,1.19,1041.883974789916,0.009051773824841649
70,1.2000000000000002,1033.2016083333333,0.009178060205826937
71,1.21,1024.6627520661157,0.0093075466427311
72,1.22,1016.2638770491803,0.0094403542426185
73,1.23,1008.0015691056911,0.009576610203201701
74,1.24,999.8725241935484,0.009716448193263687
75,1.25,991.873544,0.009860008761410409
76,1.26,984.0015317460318,0.01000743977560313
77,1.27,976.2534881889763,0.010158896896161331
78,1.28,968.6265078125,0.010314544085194891
79,1.29,961.1177751937985,0.010474554155722574
80,1.3,953.7245615384616,0.010639109364065175
81,1.31,946.4442213740458,0.01080840204947185
82,1.32,939.2741893939394,0.010982635325350572
83,1.33,932.211977443609,0.011162023826934372
84,1.3399999999999999,925.2551716417912,0.01134679452073085
85,1.35,918.4014296296297,0.011537187581679561
86,1.3599999999999999,911.6484779411766,0.011733457344589176
87,1.37,904.9941094890511,0.011935873337153607
88,1.38,898.4361811594204,0.012144721402662857
89,1.3900000000000001,891.9726115107914,0.012360304921445228
