,eV,nm,intensity
0,0.5,2479.68386,0.001938950690674595
1,0.51,2431.0626078431374,0.0019509281931917842
2,0.52,2384.311403846154,0.0019630217126670583
3,0.53,2339.324396226415,0.0019752328155959297
4,0.54,2296.003574074074,0.0019875630960466107
5,0.55,2254.2580545454543,0.0020000141762646466
6,0.56,2214.0034464285714,0.002012587707293532
7,0.5700000000000001,2175.161280701754,0.0020252853696117856
8,0.58,2137.6585,0.002038108873787007
9,0.59,2101.427,0.002051059961147448
10,0.6,2066.403216666667,0.0020641404044716423
11,0.61,2032.5277540983607,0.0020773520086966603
12,0.62,1999.7450483870969,0.0020906966116455987
13,0.63,1968.0030634920636,0.002104176084774892
14,0.64,1937.253015625,0.0021177923339421017
15,0.65,1907.4491230769231,0.0021315473001948223
16,0.66,1878.5483787878788,0.0021454429605814065
17,0.67,1850.510343283582,0.0021594813289842027
18,0.6799999999999999,1823.2969558823531,0.002173664456976037
19,0.69,1796.8723623188407,0.0021879944347007224
20,0.7,1771.2027571428573,0.0022024733917783523
21,0.71,1746.2562394366198,0.002217103498236233
22,0.72,1722.0026805555558,0.0022318869654662744
23,0.73,1698.4136027397262,0.002246826047209752
24,0.74,1675.4620675675676,0.002261923040570335
25,0.75,1653.1225733333333,0.0022771802870563468
26,0.76,1631.370960526316,0.002292600173653236
27,0.77,1610.1843246753247,0.0023081851339273062
28,0.78,1589.540935897436,0.0023239376491617533
29,0.79,1569.420164556962,0.002339860249526121
30,0.8,1549.8024125,0.0023559555152803595
31,0.81,1530.669049382716,0.0023722260780146315
32,0.8200000000000001,1512.0023536585365,0.002388674621926181
33,0.8300000000000001,1493.7854578313252,0.002405303885134506
34,0.8400000000000001,1476.0022976190476,0.0024221166610362164
35,0.8500000000000001,1458.6375647058824,0.0024391157997009742
36,0.86,1441.6766627906977,0.0024563042093099815
37,0.87,1425.1056666666668,0.0024736848576385356
38,0.88,1408.9112840909092,0.002491260773584224
39,0.89,1393.0808202247192,0.0025090350487424456
40,0.9,1377.6021444444445,0.0025270108390309295
41,0.91,1362.4636593406594,0.0025451913663650846
42,0.9199999999999999,1347.6542717391305,0.0025635799203860086
43,0.9299999999999999,1333.163365591398,0.0025821798602431406
44,0.94,1318.9807765957448,0.002600994616433536
45,0.95,1305.0967684210527,0.0026200276926999335
46,0.96,1291.5020104166667,0.0026392826679897626
47,0.97,1278.187556701031,0.002658763198477425
48,0.98,1265.1448265306124,0.0026784730196522497
49,0.99,1252.365585858586,0.002698415948474588
50,1.0,1239.84193,0.0027185958856027147
51,1.01,1227.5662673267327,0.002739016817693212
52,1.02,1215.5313039215687,0.002759682819777723
53,1.03,1203.7300291262136,0.002780598057719016
54,1.04,1192.155701923077,0.002801766790749501
55,1.05,1180.801838095238,0.0028231933740954116
56,1.06,1169.6621981132075,0.00284488226169008
57,1.07,1158.7307757009346,0.002866838008979827
58,1.08,1148.001787037037,0.0028890652758261893
59,1.0899999999999999,1137.469660550459,0.0029115688295083737
60,1.1,1127.1290272727272,0.0029343535478299826
61,1.1099999999999999,1116.974711711712,0.0029574244223342667
62,1.12,1107.0017232142857,0.002980786561632378
63,1.13,1097.2052477876107,0.0030044451948492315
64,1.1400000000000001,1087.580640350877,0.003028405675191908
65,1.15,1078.1234173913044,0.00305267348364567
66,1.1600000000000001,1068.82925,0.003077254232802984
67,1.17,1059.6939572649574,0.0031021536708311067
68,1.1800000000000002,1050.7134999999998,0.0031273776855841938
69,1.19,1041.883974789916,0.0031529323088660428
70,1.2000000000000002,1033.2016083333333,0.0031788237208499846
71,1.21,1024.6627520661157,0.0032050582546626866
72,1.22,1016.2638770491803,0.0032316424011390476
73,1.23,1008.0015691056911,0.0032585828137556097
74,1.24,999.8725241935484,0.0032858863137504063
75,1.25,991.873544,0.0033135598954374813
76,1.26,984.0015317460318,0.0033416107317247716
77,1.27,976.2534881889763,0.003370046179844469
78,1.28,968.6265078125,0.00339887378730547
79,1.29,961.1177751937985,0.003428101298077998
80,1.3,953.7245615384616,0.0034577366590210247
81,1.31,946.4442213740458,0.0034877880265636583
82,1.32,939.2741893939394,0.0035182637736522818
83,1.33,932.211977443609,0.003549172496975804
84,1.3399999999999999,925.2551716417912,0.0035805230244821255
85,1.35,918.4014296296297,0.003612324423199516
86,1.3599999999999999,911.6484779411766,0.0036445860073774676
87,1.37,904.9941094890511,0.0036773173469622747
88,1.38,898.4361811594204,0.0037105282764234903
89,1.3900000000000001,891.9726115107914,0.0037442289039482887
90,1.4,885.6013785714287,0.0037784296210216944
91,1.4100000000000001,879.3205177304964,0.0038131411124116676
92,1.42,873.1281197183099,0.0038483743665790825
93,1.4300000000000002,867.0223286713286,0.0038841406865338076
94,1.44,861.0013402777779,0.003920451701159249
95,1.4500000000000002,855.0633999999999,0.00395731937702909
96,1.46,849.2068013698631,0.00399475603074124
97,1.47,843.4298843537415,0.004032774341795554
98,1.48,837.7310337837838,0.004071387366043372
99,1.49,832.108677852349,0.004110608549738645
100,1.5,826.5612866666667,0.004150451744222142
101,1.51,821.0873708609272,0.004190931221272155
102,1.52,815.685480263158,0.004232061689157134
103,1.53,810.3542026143791,0.004273858309427804
104,1.54,805.0921623376623,0.004316336714488705
105,1.55,799.8980193548388,0.0043595130259914535
106,1.56,794.770467948718,0.004403403874094752
107,1.57,789.7082356687898,0.004448026417638941
108,1.58,784.710082278481,0.004493398365285918
109,1.59,779.7747987421384,0.004539537997678524
110,1.6,774.90120625,0.004586464190676883
111,1.61,770.0881552795031,0.004634196439732999
112,1.62,765.334524691358,0.00468275488546881
113,1.6300000000000001,760.6392208588957,0.0047321603405272505
114,1.6400000000000001,756.0011768292683,0.004782434317770444
115,1.6500000000000001,751.4193515151514,0.004833599059904088
116,1.66,746.8927289156627,0.004885677570612385
117,1.67,742.4203173652695,0.0049386936472936935
118,1.68,738.0011488095239,0.0049926719154930336
119,1.69,733.6342781065089,0.0050476378651343945
120,1.7,729.3187823529412,0.005103617888662852
121,1.71,725.0537602339182,0.005160639321214147
122,1.72,720.8383313953489,0.005218730482937798
123,1.73,716.6716358381503,0.005277920723608677
124,1.74,712.5528333333334,0.0053382404696717106
125,1.75,708.4811028571429,0.005399721273874847
126,1.76,704.4556420454546,0.0054623958676566775
127,1.77,700.4756666666667,0.005526298216467454
128,1.78,696.5404101123596,0.005591463578215386
129,1.79,692.649122905028,0.005657928565044564
130,1.8,688.8010722222223,0.005725731208666422
131,1.81,684.9955414364641,0.005794911029483501
132,1.82,681.2318296703297,0.00586550910976272
133,1.83,677.5092513661202,0.005937568171135265
134,1.84,673.8271358695653,0.00601113265672191
135,1.85,670.184827027027,0.006086248818206214
136,1.86,666.581682795699,0.006162964808203661
137,1.87,663.0170748663102,0.006241330778303028
138,1.8800000000000001,659.4903882978723,0.00632139898318657
139,1.8900000000000001,656.0010211640212,0.006403223891269194
140,1.9000000000000001,652.5483842105263,0.00648686230233307
141,1.91,649.1319005235603,0.006572373472674105
142,1.92,645.7510052083334,0.006659819248320209
143,1.93,642.4051450777202,0.006749264206929047
144,1.94,639.0937783505155,0.006840775809025304
145,1.95,635.8163743589744,0.006934424559294931
146,1.96,632.5724132653062,0.0070302841787168065
147,1.97,629.3613857868021,0.007128431788381557
148,1.98,626.182792929293,0.007228948105923504
149,1.99,623.0361457286432,0.007331917655575523
150,2.0,619.920965,0.007437428992949205
151,2.01,616.8367810945274,0.0075455749457445575
152,2.02,613.7831336633664,0.007656452871706292
153,2.0300000000000002,610.7595714285713,0.007770164935268114
154,2.04,607.7656519607843,0.007886818404464428
155,2.05,604.8009414634147,0.00800652596984125
156,2.06,601.8650145631068,0.008129406087267699
157,2.0700000000000003,598.9574541062801,0.008255583346737068
158,2.08,596.0778509615385,0.008385188869455629
159,2.09,593.2258038277513,0.008518360735749459
160,2.1,590.400919047619,0.008655244446578766
161,2.1100000000000003,587.6028104265403,0.008795993421737647
162,2.12,584.8310990566038,0.008940769538140107
163,2.13,582.08541314554,0.009089743711953403
164,2.14,579.3653878504673,0.009243096528743713
165,2.1500000000000004,576.670665116279,0.009401018926251583
166,2.16,574.0008935185185,0.009563712934922941
167,2.17,571.3557281105991,0.009731392481892248
168,2.1799999999999997,568.7348302752295,0.009904284264757545
169,2.19,566.1378675799087,0.010082628702211962
170,2.2,563.5645136363636,0.010266680969414303
171,2.21,561.014447963801,0.010456712126907013
172,2.2199999999999998,558.487355855856,0.010653010352937342
173,2.23,555.982928251121,0.010855882290226094
174,2.24,553.5008616071428,0.011065654519578905
175,2.25,551.0408577777778,0.01128267517427159
176,2.26,548.6026238938053,0.01150731571089294
177,2.27,546.185872246696,0.011739972854329045
178,2.2800000000000002,543.7903201754385,0.01198107073686196
179,2.29,541.4156899563319,0.012231063253979366
180,2.3,539.0617086956522,0.012490436662504174
181,2.31,536.7281082251083,0.012759712450120081
182,2.3200000000000003,534.414625,0.013039450509365851
183,2.33,532.121,0.013330252653789215
184,2.34,529.8469786324787,0.013632766519298074
185,2.35,527.5923106382978,0.013947689899951187
186,2.3600000000000003,525.3567499999999,0.014275775574646325
187,2.37,523.1400548523206,0.014617836689576244
188,2.38,520.941987394958,0.014974752771151942
189,2.39,518.7623138075314,0.015347476455608054
190,2.4000000000000004,516.6008041666666,0.01573704103502885
191,2.41,514.4572323651453,0.016144568935458712
192,2.42,512.3313760330578,0.016571281261564482
193,2.4299999999999997,510.22301646090546,0.017018508564583087
194,2.44,508.13193852459017,0.017487703016730076
195,2.45,506.0579306122449,0.0179804522067409
196,2.46,504.0007845528456,0.01849849480885103
197,2.4699999999999998,501.96029554655877,0.019043738422633568
198,2.48,499.9362620967742,0.019618279935373264
199,2.49,497.92848594377506,0.020224428824142496
200,2.5,495.936772,0.020864733894069027
201,2.5100000000000002,493.96092828685255,0.021542014045726487
202,2.52,492.0007658730159,0.022259393782289836
203,2.5300000000000002,490.05609881422924,0.023020344311348574
204,2.54,488.1267440944882,0.023828731273786714
205,2.55,486.2125215686275,0.02468887035154999
206,2.56,484.31325390625,0.025605592278546987
207,2.57,482.42876653696504,0.026584319118793817
208,2.58,480.55888759689924,0.02763115410200315
209,2.59,478.7034478764479,0.028752987843783395
210,2.6,476.8622807692308,0.02995762445796805
211,2.61,475.0352222222223,0.031253931935505894
212,2.62,473.2221106870229,0.03265202227552311
213,2.63,471.4227870722434,0.03416346828728914
214,2.64,469.6370946969697,0.03580156584222494
215,2.65,467.8648792452831,0.037581652786703695
216,2.66,466.1059887218045,0.03952149892750138
217,2.67,464.3602734082397,0.04164178574778275
218,2.68,462.6275858208955,0.04396670018854766
219,2.69,460.907780669145,0.04652467448469827
220,2.7,459.20071481481483,0.04934931445673921
221,2.71,457.50624723247233,0.05248057295516913
222,2.72,455.8242389705882,0.05596624497911307
223,2.73,454.1545531135531,0.059863888771054766
224,2.74,452.49705474452554,0.06424331655295958
225,2.75,450.85161090909094,0.06918985500543902
226,2.7600000000000002,449.2180905797101,0.07480865752207402
227,2.77,447.59636462093863,0.08123047079675806
228,2.7800000000000002,445.9863057553957,0.08861943810895778
229,2.79,444.38778853046597,0.09718379392969309
230,2.8000000000000003,442.80068928571427,0.10719072322319703
231,2.81,441.2248861209965,0.11898731356790933
232,2.82,439.6602588652483,0.13303056963408968
233,2.83,438.1066890459364,0.1499311452870687
234,2.84,436.56405985915495,0.17051822543012465
235,2.85,435.03225614035085,0.19593764024786497
236,2.86,433.5111643356644,0.22780319192560167
237,2.87,432.0006724738676,0.26843468915090773
238,2.88,430.50067013888895,0.3212391762539555
239,2.89,429.0110484429066,0.3913294780036054
240,2.9,427.53170000000006,0.4865281482345969
241,2.91,426.06251890034366,0.6189464764858152
242,2.92,424.60340068493156,0.8071768116983343
243,2.93,423.1542423208191,1.077980047075952
244,2.94,421.71494217687075,1.4612653877288417
245,2.95,420.2854,1.9570762012169731
246,2.96,418.8655168918919,2.444194882535142
247,2.97,417.45519528619525,2.633076587840963
248,2.98,416.0543389261745,2.3640753521863336
249,2.99,414.66285284280934,1.8597364441789275
250,3.0,413.28064333333333,1.3862239301922865
251,3.0100000000000002,411.9076179401993,1.0313062913317939
252,3.02,410.5436854304636,0.7837626439683462
253,3.0300000000000002,409.18875577557753,0.6131220482381937
254,3.04,407.842740131579,0.4942993934779277
255,3.0500000000000003,406.5055508196721,0.41024064297557644
256,3.06,405.17710130718956,0.3498993909214772
257,3.07,403.8573061889251,0.3061457278180343
258,3.08,402.54608116883117,0.2743263421764287
259,3.09,401.2433430420712,0.2513679221027771
260,3.1,399.9490096774194,0.23522691853943747
261,3.11,398.663,0.2245332489713133
262,3.12,397.385233974359,0.21833088050208405
263,3.13,396.11563258785947,0.2158637174328991
264,3.14,394.8541178343949,0.2163853898112218
265,3.15,393.6006126984127,0.21899318478877708
266,3.16,392.3550411392405,0.22251525701178773
267,3.17,391.1173280757098,0.22551734194663253
268,3.18,389.8873993710692,0.22650243912321824
269,3.19,388.66518181818185,0.2242931262457798
270,3.2,387.450603125,0.21842108559334425
271,3.21,386.24359190031157,0.20926336109638285
272,3.22,385.04407763975155,0.19781652333256453
273,3.23,383.8519907120743,0.18526860867640757
274,3.24,382.667262345679,0.1726325026854896
275,3.25,381.48982461538463,0.16058417964447802
276,3.2600000000000002,380.31961042944783,0.14948362617591615
277,3.27,379.1565535168196,0.13948054081117803
278,3.2800000000000002,378.00058841463414,0.13061808766812355
279,3.29,376.8516504559271,0.12289489313262705
280,3.3000000000000003,375.7096757575757,0.11628813194104504
281,3.31,374.5746012084592,0.1107584934922126
282,3.32,373.44636445783135,0.10625323047304308
283,3.33,372.32490390390393,0.10271229732260724
284,3.34,371.21015868263476,0.10007610842645018
285,3.35,370.1020686567164,0.09829253913873855
286,3.36,369.00057440476195,0.09732207855544542
287,3.37,367.9056172106825,0.09714120933599406
288,3.38,366.81713905325444,0.09774458409600202
289,3.39,365.7350825958702,0.09914659428345543
290,3.4,364.6593911764706,0.10138275248870454
291,3.41,363.590008797654,0.10451106788851611
292,3.42,362.5268801169591,0.1086133049054235
293,3.43,361.4699504373178,0.11379561914471911
294,3.44,360.41916569767443,0.12018744774874376
295,3.45,359.3744724637681,0.12793652797866722
296,3.46,358.33581791907517,0.13719633791103686
297,3.47,357.30314985590775,0.14810000762571915
298,3.48,356.2764166666667,0.16071224193783135
299,3.49,355.25556733524354,0.17494984381314388
300,3.5,354.24055142857145,0.1904667992379907
301,3.5100000000000002,353.2313190883191,0.20652017633994726
302,3.52,352.2278210227273,0.22187583063393465
303,3.5300000000000002,351.2300084985836,0.23486529952631183
304,3.54,350.23783333333336,0.2437068046271703
305,3.5500000000000003,349.2512478873239,0.24706861177980285
306,3.56,348.2702050561798,0.2446115000536528
307,3.5700000000000003,347.2946582633053,0.2371463694512006
308,3.58,346.324561452514,0.22628784372094163
309,3.59,345.35986908077996,0.21385911641223343
310,3.6,344.40053611111114,0.20140858131153547
311,3.61,343.4465180055402,0.1900039448729044
312,3.62,342.49777071823206,0.18025245149637328
313,3.63,341.5542506887053,0.1724228798736346
314,3.64,340.61591483516486,0.16657749617804357
315,3.65,339.6827205479452,0.1626748203815043
316,3.66,338.7546256830601,0.16063759714475193
317,3.67,337.83158855585833,0.16039351161433088
318,3.68,336.91356793478263,0.16189823870043285
