,eV,nm,intensity
0,0.5,2479.68386,0.006987693895038506
1,0.51,2431.0626078431374,0.007040687803745102
2,0.52,2384.311403846154,0.007094343743815026
3,0.53,2339.324396226415,0.007148673694899122
4,0.54,2296.003574074074,0.007203689926290037
5,0.55,2254.2580545454543,0.007259405005760084
6,0.56,2214.0034464285714,0.007315831808725527
7,0.5700000000000001,2175.161280701754,0.007372983527751612
8,0.58,2137.6585,0.007430873682413146
9,0.59,2101.427,0.007489516129526193
10,0.6,2066.403216666667,0.007548925073767368
11,0.61,2032.5277540983607,0.007609115078697932
12,0.62,1999.7450483870969,0.007670101078210923
13,0.63,1968.0030634920636,0.007731898388420087
14,0.64,1937.253015625,0.007794522720011022
15,0.65,1907.4491230769231,0.007857990191075354
16,0.66,1878.5483787878788,0.007922317340450244
17,0.67,1850.510343283582,0.0079875211415865
18,0.6799999999999999,1823.2969558823531,0.008053619016969996
19,0.69,1796.8723623188407,0.008120628853122275
20,0.7,1771.2027571428573,0.008188569016207558
21,0.71,1746.2562394366198,0.008257458368275038
22,0.72,1722.0026805555558,0.008327316284166808
23,0.73,1698.4136027397262,0.008398162669123323
24,0.74,1675.4620675675676,0.008470017977120364
25,0.75,1653.1225733333333,0.008542903229972922
26,0.76,1631.370960526316,0.008616840037243948
27,0.77,1610.1843246753247,0.008691850616997428
28,0.78,1589.540935897436,0.0087679578174381
29,0.79,1569.420164556962,0.008845185139482044
30,0.8,1549.8024125,0.008923556760305233
31,0.81,1530.669049382716,0.009003097557919738
32,0.8200000000000001,1512.0023536585365,0.009083833136830154
33,0.8300000000000001,1493.7854578313252,0.009165789854825988
34,0.8400000000000001,1476.0022976190476,0.009248994850969059
35,0.8500000000000001,1458.6375647058824,0.00933347607483824
36,0.86,1441.6766627906977,0.009419262317098014
37,0.87,1425.1056666666668,0.009506383241460964
38,0.88,1408.9112840909092,0.009594869418118806
39,0.89,1393.0808202247192,0.0096847523587211
40,0.9,1377.6021444444445,0.009776064552985575
41,0.91,1362.4636593406594,0.00986883950702936
42,0.9199999999999999,1347.6542717391305,0.009963111783516023
43,0.9299999999999999,1333.163365591398,0.01005891704371905
44,0.94,1318.9807765957448,0.010156292091609335
45,0.95,1305.0967684210527,0.010255274920080434
46,0.96,1291.5020104166667,0.010355904759433461
47,0.97,1278.187556701031,0.010458222128250903
48,0.98,1265.1448265306124,0.01056226888679725
49,0.99,1252.365585858586,0.010668088293093679
50,1.0,1239.84193,0.010775725061823617
51,1.01,1227.5662673267327,0.010885225426236553
52,1.02,1215.5313039215687,0.010996637203229178
53,1.03,1203.7300291262136,0.011110009861794596
54,1.04,1192.155701923077,0.011225394595044055
55,1.05,1180.801838095238,0.01134284439601954
56,1.06,1169.6621981132075,0.011462414137530932
57,1.07,1158.7307757009346,0.011584160656268135
58,1.08,1148.001787037037,0.01170814284145599
59,1.0899999999999999,1137.469660550459,0.011834421728339747
60,1.1,1127.1290272727272,0.011963060596809
61,1.1099999999999999,1116.974711711712,0.012094125075490944
62,1.12,1107.0017232142857,0.012227683251668267
63,1.13,1097.2052477876107,0.012363805787403126
64,1.1400000000000001,1087.580640350877,0.01250256604227764
65,1.15,1078.1234173913044,0.012644040203192245
66,1.1600000000000001,1068.82925,0.012788307421696968
67,1.17,1059.6939572649574,0.012935449959367712
68,1.1800000000000002,1050.7134999999998,0.013085553341778909
69,1.19,1041.883974789916,0.013238706521667865
70,1.2000000000000002,1033.2016083333333,0.013395002051933048
71,1.21,1024.6627520661157,0.013554536269159877
72,1.22,1016.2638770491803,0.013717409488424153
73,1.23,1008.0015691056911,0.013883726210184041
74,1.24,999.8725241935484,0.01405359534013853
75,1.25,991.873544,0.014227130423003621
76,1.26,984.0015317460318,0.014404449891237134
77,1.27,976.2534881889763,0.01458567732983079
78,1.28,968.6265078125,0.01477094175838421
79,1.29,961.1177751937985,0.0149603779317806
80,1.3,953.7245615384616,0.015154126660899644
81,1.31,946.4442213740458,0.015352335154930017
82,1.32,939.2741893939394,0.015555157386983622
83,1.33,932.211977443609,0.01576275448486754
84,1.3399999999999999,925.2551716417912,0.01597529514903914
85,1.35,918.4014296296297,0.01619295609995689
86,1.3599999999999999,911.6484779411766,0.016415922557245523
87,1.37,904.9941094890511,0.016644388753323438
88,1.38,898.4361811594204,0.016878558484391324
89,1.3900000000000001,891.9726115107914,0.017118645701962774
90,1.4,885.6013785714287,0.017364875148426082
91,1.4100000000000001,879.3205177304964,0.017617483040472774
92,1.42,873.1281197183099,0.017876717804610403
93,1.4300000000000002,867.0223286713286,0.018142840869403976
94,1.44,861.0013402777779,0.018416127519565516
95,1.4500000000000002,855.0633999999999,0.018696867817541252
96,1.46,849.2068013698631,0.01898536759883787
97,1.47,843.4298843537415,0.019281949547992144
98,1.48,837.7310337837838,0.019586954362829097
99,1.49,832.108677852349,0.019900742015486948
100,1.5,826.5612866666667,0.020223693119620134
101,1.51,821.0873708609272,0.020556210414244
102,1.52,815.685480263158,0.02089872037586659
103,1.53,810.3542026143791,0.021251674971889338
104,1.54,805.0921623376623,0.021615553569766292
105,1.55,799.8980193548388,0.021990865018117308
106,1.56,794.770467948718,0.02237814991792558
107,1.57,789.7082356687898,0.022777983104144507
108,1.58,784.710082278481,0.02319097636053522
109,1.59,779.7747987421384,0.023617781393399692
110,1.6,774.90120625,0.024059093093118225
111,1.61,770.0881552795031,0.024515653116109048
112,1.62,765.334524691358,0.024988253824075234
113,1.6300000000000001,760.6392208588957,0.025477742622277692
114,1.6400000000000001,756.0011768292683,0.025985026744176527
115,1.6500000000000001,751.4193515151514,0.02651107853623832
116,1.66,746.8927289156627,0.027056941304159563
117,1.67,742.4203173652695,0.027623735790377003
118,1.68,738.0011488095239,0.028212667362732497
119,1.69,733.6342781065089,0.028825034005774984
120,1.7,729.3187823529412,0.02946223521971054
121,1.71,725.0537602339182,0.030125781947806247
122,1.72,720.8383313953489,0.03081730767153711
123,1.73,716.6716358381503,0.031538580834452504
124,1.74,712.5528333333334,0.032291518781246115
125,1.75,708.4811028571429,0.03307820342859792
126,1.76,704.4556420454546,0.03390089891993042
127,1.77,700.4756666666667,0.0347620715584079
128,1.78,696.5404101123596,0.03566441236267112
129,1.79,692.649122905028,0.03661086264963178
130,1.8,688.8010722222223,0.037604643120214894
131,1.81,684.9955414364641,0.03864928700980562
132,1.82,681.2318296703297,0.03974867796849816
133,1.83,677.5092513661202,0.0409070934610083
134,1.84,673.8271358695653,0.04212925462722106
135,1.85,670.184827027027,0.043420383727950033
136,1.86,666.581682795699,0.04478627052429912
137,1.87,663.0170748663102,0.046233349212724276
138,1.8800000000000001,659.4903882978723,0.047768787873698405
139,1.8900000000000001,656.0010211640212,0.04940059280516232
140,1.9000000000000001,652.5483842105263,0.05113773062212673
141,1.91,649.1319005235603,0.05299027163540766
142,1.92,645.7510052083334,0.054969558806489335
143,1.93,642.4051450777202,0.05708840755091115
144,1.94,639.0937783505155,0.05936134287825301
145,1.95,635.8163743589744,0.06180488187360513
146,1.96,632.5724132653062,0.06443787141816971
147,1.97,629.3613857868021,0.0672818934055997
148,1.98,626.182792929293,0.07036175264121937
149,1.99,623.0361457286432,0.07370606622974908
150,2.0,619.920965,0.07734797767860643
151,2.01,616.8367810945274,0.08132602425349247
152,2.02,613.7831336633664,0.08568519231688894
153,2.0300000000000002,610.7595714285713,0.09047820224768775
154,2.04,607.7656519607843,0.09576707143914677
155,2.05,604.8009414634147,0.10162500930667438
156,2.06,601.8650145631068,0.10813869908015253
157,2.0700000000000003,598.9574541062801,0.11541101124421103
158,2.08,596.0778509615385,0.1235641611287835
159,2.09,593.2258038277513,0.13274324681219582
160,2.1,590.400919047619,0.1431199447309893
161,2.1100000000000003,587.6028104265403,0.15489583307477392
162,2.12,584.8310990566038,0.16830424972199262
163,2.13,582.08541314554,0.18360861396974976
164,2.14,579.3653878504673,0.20109356210264026
165,2.1500000000000004,576.670665116279,0.22104297507466905
166,2.16,574.0008935185185,0.2436964151446506
167,2.17,571.3557281105991,0.26917447042430115
168,2.1799999999999997,568.7348302752295,0.2973688640411988
169,2.19,566.1378675799087,0.32781365240090016
170,2.2,563.5645136363636,0.35959706030050104
171,2.21,561.014447963801,0.3914263331570049
172,2.2199999999999998,558.487355855856,0.42195830479029434
173,2.23,555.982928251121,0.45036817837668486
174,2.24,553.5008616071428,0.47687734956888095
175,2.25,551.0408577777778,0.5028511497150724
176,2.26,548.6026238938053,0.5303208408051497
177,2.27,546.185872246696,0.561166826274476
178,2.2800000000000002,543.7903201754385,0.5963307157972562
179,2.29,541.4156899563319,0.6352990798700201
180,2.3,539.0617086956522,0.676017672237123
181,2.31,536.7281082251083,0.7154366718885
182,2.3200000000000003,534.414625,0.7507746546869305
