,eV,nm,intensity
0,0.5,2479.68386,0.00519995362017625
1,0.51,2431.0626078431374,0.005234941318493251
2,0.52,2384.311403846154,0.005270300442354595
3,0.53,2339.324396226415,0.005306036509332334
4,0.54,2296.003574074074,0.005342155144056138
5,0.55,2254.2580545454543,0.005378662080803379
6,0.56,2214.0034464285714,0.005415563166164724
7,0.5700000000000001,2175.161280701754,0.005452864361787865
8,0.58,2137.6585,0.005490571747201974
9,0.59,2101.427,0.0055286915227258015
10,0.6,2066.403216666667,0.005567230012462229
11,0.61,2032.5277540983607,0.005606193667382309
12,0.62,1999.7450483870969,0.005645589068501993
13,0.63,1968.0030634920636,0.005685422930154733
14,0.64,1937.253015625,0.005725702103363418
15,0.65,1907.4491230769231,0.005766433579315167
16,0.66,1878.5483787878788,0.00580762449294265
17,0.67,1850.510343283582,0.005849282126615782
18,0.6799999999999999,1823.2969558823531,0.005891413913947806
19,0.69,1796.8723623188407,0.0059340274437198965
20,0.7,1771.2027571428573,0.005977130463928606
21,0.71,1746.2562394366198,0.0060207308859607615
22,0.72,1722.0026805555558,0.0060648367889003935
23,0.73,1698.4136027397262,0.006109456423972709
24,0.74,1675.4620675675676,0.006154598219130158
25,0.75,1653.1225733333333,0.006200270783786032
26,0.76,1631.370960526316,0.006246482913701011
27,0.77,1610.1843246753247,0.006293243596028624
28,0.78,1589.540935897436,0.006340562014525608
29,0.79,1569.420164556962,0.006388447554933522
30,0.8,1549.8024125,0.006436909810538212
31,0.81,1530.669049382716,0.006485958587914051
32,0.8200000000000001,1512.0023536585365,0.006535603912860195
33,0.8300000000000001,1493.7854578313252,0.006585856036536322
34,0.8400000000000001,1476.0022976190476,0.006636725441805806
35,0.8500000000000001,1458.6375647058824,0.0066882228497945305
36,0.86,1441.6766627906977,0.006740359226673974
37,0.87,1425.1056666666668,0.006793145790677565
38,0.88,1408.9112840909092,0.006846594019359704
39,0.89,1393.0808202247192,0.006900715657107432
40,0.9,1377.6021444444445,0.006955522722914891
41,0.91,1362.4636593406594,0.007011027518431622
42,0.9199999999999999,1347.6542717391305,0.007067242636295752
43,0.9299999999999999,1333.163365591398,0.007124180968764218
44,0.94,1318.9807765957448,0.007181855716652207
45,0.95,1305.0967684210527,0.007240280398595056
46,0.96,1291.5020104166667,0.00729946886064611
47,0.97,1278.187556701031,0.007359435286224975
48,0.98,1265.1448265306124,0.007420194206431149
49,0.99,1252.365585858586,0.007481760510738803
50,1.0,1239.84193,0.007544149458089317
51,1.01,1227.5662673267327,0.0076073766883988985
52,1.02,1215.5313039215687,0.007671458234499547
53,1.03,1203.7300291262136,0.00773641053453264
54,1.04,1192.155701923077,0.007802250444815151
55,1.05,1180.801838095238,0.007868995253199838
56,1.06,1169.6621981132075,0.007936662692951573
57,1.07,1158.7307757009346,0.008005270957163338
58,1.08,1148.001787037037,0.008074838713736545
59,1.0899999999999999,1137.469660550459,0.008145385120951573
60,1.1,1127.1290272727272,0.008216929843655981
61,1.1099999999999999,1116.974711711712,0.008289493070099066
62,1.12,1107.0017232142857,0.008363095529443247
63,1.13,1097.2052477876107,0.008437758509984117
64,1.1400000000000001,1087.580640350877,0.008513503878112979
65,1.15,1078.1234173913044,0.008590354098057388
66,1.1600000000000001,1068.82925,0.008668332252437261
67,1.17,1059.6939572649574,0.008747462063676046
68,1.1800000000000002,1050.7134999999998,0.008827767916308956
69,1.19,1041.883974789916,0.00890927488023226
70,1.2000000000000002,1033.2016083333333,0.0089920087349404
71,1.21,1024.6627520661157,0.009075995994800216
72,1.22,1016.2638770491803,0.00916126393541452
73,1.23,1008.0015691056911,0.009247840621130075
74,1.24,999.8725241935484,0.009335754933748535
75,1.25,991.873544,0.009425036602501985
76,1.26,984.0015317460318,0.009515716235358823
77,1.27,976.2534881889763,0.009607825351729
78,1.28,968.6265078125,0.009701396416642569
79,1.29,961.1177751937985,0.009796462876479155
80,1.3,953.7245615384616,0.009893059196331365
81,1.31,946.4442213740458,0.00999122089908973
82,1.32,939.2741893939394,0.010090984606342569
83,1.33,932.211977443609,0.01019238808118971
84,1.3399999999999999,925.2551716417912,0.010295470273075365
85,1.35,918.4014296296297,0.010400271364752025
86,1.3599999999999999,911.6484779411766,0.010506832821494482
87,1.37,904.9941094890511,0.010615197442690632
88,1.38,898.4361811594204,0.010725409415943825
89,1.3900000000000001,891.9726115107914,0.010837514373830683
90,1.4,885.6013785714287,0.010951559453467275
91,1.4100000000000001,879.3205177304964,0.011067593359047102
92,1.42,873.1281197183099,0.011185666427525024
93,1.4300000000000002,867.0223286713286,0.011305830697633067
94,1.44,861.0013402777779,0.011428139982426616
95,1.4500000000000002,855.0633999999999,0.011552649945573418
