,eV,nm,intensity
0,0.5,2479.68386,0.005752081915771521
1,0.51,2431.0626078431374,0.005797471445490342
2,0.52,2384.311403846154,0.005843445842261262
3,0.53,2339.324396226415,0.005890015877446328
4,0.54,2296.003574074074,0.0059371925842429205
5,0.55,2254.2580545454543,0.005984987265652724
6,0.56,2214.0034464285714,0.006033411502743222
7,0.5700000000000001,2175.161280701754,0.006082477163214645
8,0.58,2137.6585,0.006132196410285459
9,0.59,2101.427,0.006182581711910347
10,0.6,2066.403216666667,0.006233645850345445
11,0.61,2032.5277540983607,0.006285401932075954
12,0.62,1999.7450483870969,0.006337863398122549
13,0.63,1968.0030634920636,0.006391044034743378
14,0.64,1937.253015625,0.006444957984549605
15,0.65,1907.4491230769231,0.006499619758053279
16,0.66,1878.5483787878788,0.006555044245667261
17,0.67,1850.510343283582,0.0066112467301781
18,0.6799999999999999,1823.2969558823531,0.006668242899713746
19,0.69,1796.8723623188407,0.006726048861229141
20,0.7,1771.2027571428573,0.006784681154534204
21,0.71,1746.2562394366198,0.00684415676688964
22,0.72,1722.0026805555558,0.006904493148197822
23,0.73,1698.4136027397262,0.006965708226817229
24,0.74,1675.4620675675676,0.007027820426030537
25,0.75,1653.1225733333333,0.00709084868119825
26,0.76,1631.370960526316,0.007154812457631394
27,0.77,1610.1843246753247,0.007219731769218835
28,0.78,1589.540935897436,0.007285627197846731
29,0.79,1569.420164556962,0.007352519913649715
30,0.8,1549.8024125,0.007420431696135925
31,0.81,1530.669049382716,0.007489384956230163
32,0.8200000000000001,1512.0023536585365,0.0075594027592822835
33,0.8300000000000001,1493.7854578313252,0.007630508849090594
34,0.8400000000000001,1476.0022976190476,0.007702727672992984
35,0.8500000000000001,1458.6375647058824,0.007776084408081893
36,0.86,1441.6766627906977,0.007850604988602189
37,0.87,1425.1056666666668,0.007926316134595136
38,0.88,1408.9112840909092,0.008003245381855161
39,0.89,1393.0808202247192,0.00808142111327034
40,0.9,1377.6021444444445,0.008160872591622112
41,0.91,1362.4636593406594,0.008241629993924221
42,0.9199999999999999,1347.6542717391305,0.008323724447386239
43,0.9299999999999999,1333.163365591398,0.008407188067092201
44,0.94,1318.9807765957448,0.008492053995491066
45,0.95,1305.0967684210527,0.008578356443801652
46,0.96,1291.5020104166667,0.008666130735441667
47,0.97,1278.187556701031,0.00875541335159771
48,0.98,1265.1448265306124,0.008846241979060782
49,0.99,1252.365585858586,0.008938655560460267
50,1.0,1239.84193,0.009032694347038543
51,1.01,1227.5662673267327,0.009128399954117941
52,1.02,1215.5313039215687,0.009225815419422224
53,1.03,1203.7300291262136,0.009324985264426315
54,1.04,1192.155701923077,0.009425955558919969
55,1.05,1180.801838095238,0.009528773988984402
56,1.06,1169.6621981132075,0.00963348992859522
57,1.07,1158.7307757009346,0.009740154515080163
58,1.08,1148.001787037037,0.009848820728677269
59,1.0899999999999999,1137.469660550459,0.009959543476456802
60,1.1,1127.1290272727272,0.010072379680890049
61,1.1099999999999999,1116.974711711712,0.010187388373369435
62,1.12,1107.0017232142857,0.010304630793007401
63,1.13,1097.2052477876107,0.01042417049106653
64,1.1400000000000001,1087.580640350877,0.010546073441400915
65,1.15,1078.1234173913044,0.010670408157318218
66,1.1600000000000001,1068.82925,0.010797245815304385
67,1.17,1059.6939572649574,0.010926660386088052
68,1.1800000000000002,1050.7134999999998,0.011058728773560435
69,1.19,1041.883974789916,0.011193530962108152
70,1.2000000000000002,1033.2016083333333,0.011331150172962526
71,1.21,1024.6627520661157,0.011471673030219131
72,1.22,1016.2638770491803,0.011615189737236173
73,1.23,1008.0015691056911,0.011761794264180687
74,1.24,999.8725241935484,0.011911584547557521
75,1.25,991.873544,0.01206466270262859
76,1.26,984.0015317460318,0.012221135249709796
77,1.27,976.2534881889763,0.012381113355420664
78,1.28,968.6265078125,0.012544713090058132
79,1.29,961.1177751937985,0.012712055702372986
80,1.3,953.7245615384616,0.012883267913144644
81,1.31,946.4442213740458,0.013058482229079842
82,1.32,939.2741893939394,0.013237837278705072
83,1.33,932.211977443609,0.013421478172080892
84,1.3399999999999999,925.2551716417912,0.01360955688634388
85,1.35,918.4014296296297,0.013802232679276672
86,1.3599999999999999,911.6484779411766,0.013999672533325345
87,1.37,904.9941094890511,0.014202051632725149
88,1.38,898.4361811594204,0.014409553876665787
89,1.3900000000000001,891.9726115107914,0.014622372431728833
90,1.4,885.6013785714287,0.014840710327166311
91,1.4100000000000001,879.3205177304964,0.015064781096966294
92,1.42,873.1281197183099,0.015294809473073007
93,1.4300000000000002,867.0223286713286,0.015531032134602784
94,1.44,861.0013402777779,0.015773698518428466
95,1.4500000000000002,855.0633999999999,0.016023071697104107
96,1.46,849.2068013698631,0.01627942933077565
97,1.47,843.4298843537415,0.01654306470048556
98,1.48,837.7310337837838,0.016814287831139304
99,1.49,832.108677852349,0.017093426713377435
100,1.5,826.5612866666667,0.017380828634702437
101,1.51,821.0873708609272,0.0176768616314663
102,1.52,815.685480263158,0.017981916074755865
103,1.53,810.3542026143791,0.01829640640484378
104,1.54,805.0921623376623,0.018620773030737937
105,1.55,799.8980193548388,0.018955484413495084
106,1.56,794.770467948718,0.019301039354413088
107,1.57,789.7082356687898,0.019657969512027668
108,1.58,784.710082278481,0.020026842175079614
109,1.59,779.7747987421384,0.020408263322356457
110,1.6,774.90120625,0.02080288100463509
111,1.61,770.0881552795031,0.021211389088963407
112,1.62,765.334524691358,0.021634531411339426
113,1.6300000000000001,760.6392208588957,0.022073106390624524
114,1.6400000000000001,756.0011768292683,0.022527972164437565
115,1.6500000000000001,751.4193515151514,0.02300005231703267
116,1.66,746.8927289156627,0.023490342280019012
117,1.67,742.4203173652695,0.023999916499545706
118,1.68,738.0011488095239,0.024529936478626446
119,1.69,733.6342781065089,0.025081659821068955
120,1.7,729.3187823529412,0.025656450424566057
121,1.71,725.0537602339182,0.026255789995574853
122,1.72,720.8383313953489,0.02688129108849929
123,1.73,716.6716358381503,0.02753471190742738
124,1.74,712.5528333333334,0.028217973151528162
125,1.75,708.4811028571429,0.028933177236764415
126,1.76,704.4556420454546,0.029682630288777916
127,1.77,700.4756666666667,0.030468867377093728
128,1.78,696.5404101123596,0.031294681552216035
129,1.79,692.649122905028,0.032163157358564384
130,1.8,688.8010722222223,0.03307770963232419
131,1.81,684.9955414364641,0.03404212856019858
132,1.82,681.2318296703297,0.03506063218038044
133,1.83,677.5092513661202,0.03613792776046841
134,1.84,673.8271358695653,0.03727928380076148
135,1.85,670.184827027027,0.038490614800916284
136,1.86,666.581682795699,0.03977858141304511
137,1.87,663.0170748663102,0.04115070920997916
138,1.8800000000000001,659.4903882978723,0.0426155300552803
139,1.8900000000000001,656.0010211640212,0.04418275101157155
140,1.9000000000000001,652.5483842105263,0.04586345691587314
141,1.91,649.1319005235603,0.047670354246783855
142,1.92,645.7510052083334,0.049618065783857426
143,1.93,642.4051450777202,0.051723487903369524
144,1.94,639.0937783505155,0.05400622526684887
145,1.95,635.8163743589744,0.05648912124135787
146,1.96,632.5724132653062,0.0591989067263937
147,1.97,629.3613857868021,0.06216699516937973
148,1.98,626.182792929293,0.06543045729159407
149,1.99,623.0361457286432,0.06903321494708327
150,2.0,619.920965,0.07302749845812989
