,eV,nm,intensity
0,0.5,2479.68386,0.004677768889604982
1,0.51,2431.0626078431374,0.004713053906197473
2,0.52,2384.311403846154,0.004748768354992297
3,0.53,2339.324396226415,0.004784919676402991
4,0.54,2296.003574074074,0.00482151548120505
5,0.55,2254.2580545454543,0.004858563555434465
6,0.56,2214.0034464285714,0.004896071865456643
7,0.5700000000000001,2175.161280701754,0.004934048563212738
8,0.58,2137.6585,0.004972501991650647
9,0.59,2101.427,0.005011440690348364
10,0.6,2066.403216666667,0.005050873401337684
11,0.61,2032.5277540983607,0.005090809075136624
12,0.62,1999.7450483870969,0.00513125687699945
13,0.63,1968.0030634920636,0.005172226193393439
14,0.64,1937.253015625,0.005213726638712138
15,0.65,1907.4491230769231,0.005255768062235242
16,0.66,1878.5483787878788,0.005298360555345726
17,0.67,1850.510343283582,0.005341514459015519
18,0.6799999999999999,1823.2969558823531,0.005385240371571319
19,0.69,1796.8723623188407,0.005429549156753058
20,0.7,1771.2027571428573,0.00547445195207785
21,0.71,1746.2562394366198,0.005519960177523137
22,0.72,1722.0026805555558,0.005566085544543338
23,0.73,1698.4136027397262,0.005612840065435058
24,0.74,1675.4620675675676,0.0056602360630667575
25,0.75,1653.1225733333333,0.005708286180989497
26,0.76,1631.370960526316,0.005757003393946411
27,0.77,1610.1843246753247,0.005806401018799352
28,0.78,1589.540935897436,0.005856492725892197
29,0.79,1569.420164556962,0.005907292550871373
30,0.8,1549.8024125,0.005958814906985235
31,0.81,1530.669049382716,0.006011074597885124
32,0.8200000000000001,1512.0023536585365,0.006064086830952176
33,0.8300000000000001,1493.7854578313252,0.006117867231175318
34,0.8400000000000001,1476.0022976190476,0.006172431855607247
35,0.8500000000000001,1458.6375647058824,0.006227797208426718
36,0.86,1441.6766627906977,0.006283980256637082
37,0.87,1425.1056666666668,0.0063409984464326856
38,0.88,1408.9112840909092,0.006398869720266569
39,0.89,1393.0808202247192,0.006457612534654815
40,0.9,1377.6021444444445,0.006517245878754932
41,0.91,1362.4636593406594,0.00657778929375797
42,0.9199999999999999,1347.6542717391305,0.006639262893136139
43,0.9299999999999999,1333.163365591398,0.006701687383790478
44,0.94,1318.9807765957448,0.006765084088145565
45,0.95,1305.0967684210527,0.006829474967241211
46,0.96,1291.5020104166667,0.006894882644874021
47,0.97,1278.187556701031,0.006961330432845027
48,0.98,1265.1448265306124,0.007028842357372931
49,0.99,1252.365585858586,0.007097443186736388
50,1.0,1239.84193,0.007167158460212437
51,1.01,1227.5662673267327,0.007238014518382741
52,1.02,1215.5313039215687,0.007310038534883553
53,1.03,1203.7300291262136,0.007383258549680356
54,1.04,1192.155701923077,0.007457703503953341
55,1.05,1180.801838095238,0.007533403276685322
56,1.06,1169.6621981132075,0.007610388723049929
57,1.07,1158.7307757009346,0.007688691714704144
58,1.08,1148.001787037037,0.007768345182096378
59,1.0899999999999999,1137.469660550459,0.007849383158908532
60,1.1,1127.1290272727272,0.007931840828758776
61,1.1099999999999999,1116.974711711712,0.008015754574300059
62,1.12,1107.0017232142857,0.008101162028859053
63,1.13,1097.2052477876107,0.008188102130769917
64,1.1400000000000001,1087.580640350877,0.008276615180568327
65,1.15,1078.1234173913044,0.008366742901222697
66,1.1600000000000001,1068.82925,0.008458528501592271
67,1.17,1059.6939572649574,0.008552016743315202
68,1.1800000000000002,1050.7134999999998,0.008647254011344628
69,1.19,1041.883974789916,0.008744288388366512
70,1.2000000000000002,1033.2016083333333,0.00884316973335034
71,1.21,1024.6627520661157,0.008943949764502381
72,1.22,1016.2638770491803,0.009046682146911535
73,1.23,1008.0015691056911,0.009151422585199548
74,1.24,999.8725241935484,0.009258228921511435
75,1.25,991.873544,0.009367161239207743
76,1.26,984.0015317460318,0.00947828197264826
77,1.27,976.2534881889763,0.00959165602348767
78,1.28,968.6265078125,0.009707350883936863
79,1.29,961.1177751937985,0.009825436767479706
80,1.3,953.7245615384616,0.009945986747575188
81,1.31,946.4442213740458,0.01006907690491742
82,1.32,939.2741893939394,0.010194786483873813
83,1.33,932.211977443609,0.01032319805877285
84,1.3399999999999999,925.2551716417912,0.010454397710769578
85,1.35,918.4014296296297,0.01058847521607869
86,1.3599999999999999,911.6484779411766,0.010725524246432716
87,1.37,904.9941094890511,0.010865642582697337
88,1.38,898.4361811594204,0.01100893234265709
89,1.3900000000000001,891.9726115107914,0.011155500224074672
90,1.4,885.6013785714287,0.011305457764225386
91,1.4100000000000001,879.3205177304964,0.01145892161721695
92,1.42,873.1281197183099,0.011616013850524387
93,1.4300000000000002,867.0223286713286,0.011776862262301704
94,1.44,861.0013402777779,0.011941600721177692
95,1.4500000000000002,855.0633999999999,0.01211036953040423
96,1.46,849.2068013698631,0.012283315818403629
97,1.47,843.4298843537415,0.012460593957958942
98,1.48,837.7310337837838,0.012642366016509799
99,1.49,832.108677852349,0.012828802240259651
100,1.5,826.5612866666667,0.013020081575069932
101,1.51,821.0873708609272,0.013216392227417181
102,1.52,815.685480263158,0.01341793226902392
103,1.53,810.3542026143791,0.01362491028914722
104,1.54,805.0921623376623,0.013837546098925589
105,1.55,799.8980193548388,0.014056071492651171
106,1.56,794.770467948718,0.014280731071355615
107,1.57,789.7082356687898,0.014511783134682972
108,1.58,784.710082278481,0.014749500647679622
109,1.59,779.7747987421384,0.014994172289868948
110,1.6,774.90120625,0.015246103594809364
111,1.61,770.0881552795031,0.015505618189270449
112,1.62,765.334524691358,0.015773059142219197
113,1.6300000000000001,760.6392208588957,0.016048790435003228
114,1.6400000000000001,756.0011768292683,0.016333198565471205
115,1.6500000000000001,751.4193515151514,0.016626694300305285
116,1.66,746.8927289156627,0.016929714591583635
117,1.67,742.4203173652695,0.017242724675574597
118,1.68,738.0011488095239,0.017566220374024385
119,1.69,733.6342781065089,0.017900730620781412
120,1.7,729.3187823529412,0.018246820239551438
121,1.71,725.0537602339182,0.018605093001959835
122,1.72,720.8383313953489,0.018976194998979345
123,1.73,716.6716358381503,0.019360818363245578
124,1.74,712.5528333333334,0.01975970538492773
125,1.75,708.4811028571429,0.020173653069760933
126,1.76,704.4556420454546,0.020603518194719637
127,1.77,700.4756666666667,0.021050222924778258
128,1.78,696.5404101123596,0.021514761063463457
129,1.79,692.649122905028,0.021998205020682123
130,1.8,688.8010722222223,0.022501713593890853
131,1.81,684.9955414364641,0.023026540673390557
132,1.82,681.2318296703297,0.02357404499978825
133,1.83,677.5092513661202,0.024145701121955136
134,1.84,673.8271358695653,0.024743111727715317
135,1.85,670.184827027027,0.025368021547744417
136,1.86,666.581682795699,0.02602233306661186
137,1.87,663.0170748663102,0.02670812431463869
138,1.8800000000000001,659.4903882978723,0.02742766906156956
139,1.8900000000000001,656.0010211640212,0.028183459789584083
140,1.9000000000000001,652.5483842105263,0.028978233890881788
141,1.91,649.1319005235603,0.029815003616415633
142,1.92,645.7510052083334,0.03069709040036126
143,1.93,642.4051450777202,0.03162816430336644
144,1.94,639.0937783505155,0.03261228946123954
145,1.95,635.8163743589744,0.0336539766003889
146,1.96,632.5724132653062,0.034758243894398286
147,1.97,629.3613857868021,0.03593068769688682
148,1.98,626.182792929293,0.03717756500592832
149,1.99,623.0361457286432,0.038505889909529904
150,2.0,619.920965,0.03992354674859837
151,2.01,616.8367810945274,0.041439423336991695
152,2.02,613.7831336633664,0.04306356832741023
153,2.0300000000000002,610.7595714285713,0.04480737774458249
154,2.04,607.7656519607843,0.046683816870725425
155,2.05,604.8009414634147,0.048707685121767305
156,2.06,601.8650145631068,0.05089593336971293
157,2.0700000000000003,598.9574541062801,0.05326804543649419
158,2.08,596.0778509615385,0.055846498314725705
159,2.09,593.2258038277513,0.0586573191837352
160,2.1,590.400919047619,0.06173076161603733
161,2.1100000000000003,587.6028104265403,0.06510212862988772
162,2.12,584.8310990566038,0.06881277650389103
163,2.13,582.08541314554,0.07291134045637562
164,2.14,579.3653878504673,0.07745523102553266
165,2.1500000000000004,576.670665116279,0.08251245726651014
166,2.16,574.0008935185185,0.08816383751406898
167,2.17,571.3557281105991,0.09450565602255981
168,2.1799999999999997,568.7348302752295,0.1016528058398333
169,2.19,566.1378675799087,0.10974240929815837
170,2.2,563.5645136363636,0.11893780019511782
171,2.21,561.014447963801,0.1294325402853425
172,2.2199999999999998,558.487355855856,0.14145375590705292
173,2.23,555.982928251121,0.1552634222014107
174,2.24,553.5008616071428,0.1711552017280544
175,2.25,551.0408577777778,0.18944309239884274
176,2.26,548.6026238938053,0.21043691556740346
177,2.27,546.185872246696,0.23440006521576154
178,2.2800000000000002,543.7903201754385,0.26149013270193106
179,2.29,541.4156899563319,0.29169721775179835
180,2.3,539.0617086956522,0.32481746912327997
181,2.31,536.7281082251083,0.36051251705402343
182,2.3200000000000003,534.414625,0.3984666187409091
183,2.33,532.121,0.4385351682338545
184,2.34,529.8469786324787,0.48065327777146816
185,2.35,527.5923106382978,0.5243090601975832
186,2.3600000000000003,525.3567499999999,0.5676612620957356
187,2.37,523.1400548523206,0.6067721664178916
188,2.38,520.941987394958,0.6357186045005964
189,2.39,518.7623138075314,0.6482022764431025
190,2.4000000000000004,516.6008041666666,0.6402978671958158
191,2.41,514.4572323651453,0.6126024408336295
192,2.42,512.3313760330578,0.5700385664668409
193,2.4299999999999997,510.22301646090546,0.5195288057382506
194,2.44,508.13193852459017,0.46742563331805487
195,2.45,506.0579306122449,0.41814340548832724
196,2.46,504.0007845528456,0.3740561437089521
197,2.4699999999999998,501.96029554655877,0.33602357730755195
198,2.48,499.9362620967742,0.30400198399584955
199,2.49,497.92848594377506,0.27750713896438317
200,2.5,495.936772,0.2559001704859058
201,2.5100000000000002,493.96092828685255,0.23854056447535205
202,2.52,492.0007658730159,0.22485722353741625
203,2.5300000000000002,490.05609881422924,0.21437488257268342
204,2.54,488.1267440944882,0.20671883462049576
205,2.55,486.2125215686275,0.20161080954798155
206,2.56,484.31325390625,0.19886278855997866
207,2.57,482.42876653696504,0.1983722600379967
208,2.58,480.55888759689924,0.20012083865155988
209,2.59,478.7034478764479,0.2041775851178484
210,2.6,476.8622807692308,0.21070840640084307
211,2.61,475.0352222222223,0.21999343986419606
212,2.62,473.2221106870229,0.23245535224963168
213,2.63,471.4227870722434,0.24870319414435407
214,2.64,469.6370946969697,0.269599213309648
215,2.65,467.8648792452831,0.2963604919889267
216,2.66,466.1059887218045,0.33071448056807545
217,2.67,464.3602734082397,0.3751389839596402
218,2.68,462.6275858208955,0.43323458030608425
219,2.69,460.907780669145,0.5103002076018669
220,2.7,459.20071481481483,0.6141974141642288
221,2.71,457.50624723247233,0.7565297906906352
222,2.72,455.8242389705882,0.9537763156758231
223,2.73,454.1545531135531,1.226457746774029
224,2.74,452.49705474452554,1.5896282311695127
225,2.75,450.85161090909094,2.019465569290281
226,2.7600000000000002,449.2180905797101,2.3933092427439515
227,2.77,447.59636462093863,2.503703591737056
228,2.7800000000000002,445.9863057553957,2.272323623073354
229,2.79,444.38778853046597,1.86076246943576
230,2.8000000000000003,442.80068928571427,1.457479462687642
231,2.81,441.2248861209965,1.1390603058327136
232,2.82,439.6602588652483,0.907648222342213
233,2.83,438.1066890459364,0.7439248501931525
234,2.84,436.56405985915495,0.628765142871582
235,2.85,435.03225614035085,0.5479616595941387
236,2.86,433.5111643356644,0.4918551064841486
237,2.87,432.0006724738676,0.45410346442861776
238,2.88,430.50067013888895,0.4306488710882087
239,2.89,429.0110484429066,0.41901967215612934
240,2.9,427.53170000000006,0.4179055917912226
241,2.91,426.06251890034366,0.42693280086797386
242,2.92,424.60340068493156,0.44659237895390447
243,2.93,423.1542423208191,0.47830497892259244
244,2.94,421.71494217687075,0.5246313200398828
245,2.95,420.2854,0.5896621679530312
246,2.96,418.8655168918919,0.6796341148756221
247,2.97,417.45519528619525,0.8037756260503445
248,2.98,416.0543389261745,0.9751336285626896
249,2.99,414.66285284280934,1.2101721412081186
250,3.0,413.28064333333333,1.5230892701235186
251,3.0100000000000002,411.9076179401993,1.9052614689860081
252,3.02,410.5436854304636,2.2824622429994386
253,3.0300000000000002,409.18875577557753,2.4949050564076027
254,3.04,407.842740131579,2.414069857377422
255,3.0500000000000003,406.5055508196721,2.102115072201275
256,3.06,405.17710130718956,1.7301687926781284
257,3.07,403.8573061889251,1.4102385660548584
258,3.08,402.54608116883117,1.1720148982680871
259,3.09,401.2433430420712,1.0075629530809196
260,3.1,399.9490096774194,0.9010705219852281
261,3.11,398.663,0.838964073962394
262,3.12,397.385233974359,0.8115525138059502
263,3.13,396.11563258785947,0.8121611113638922
264,3.14,394.8541178343949,0.835670743286937
265,3.15,393.6006126984127,0.8768563633636793
266,3.16,392.3550411392405,0.9286388923347442
267,3.17,391.1173280757098,0.9807616065114415
