,eV,nm,intensity
0,0.5,2479.68386,0.0044025529194755405
1,0.51,2431.0626078431374,0.004431561750181295
2,0.52,2384.311403846154,0.004460869741044698
3,0.53,2339.324396226415,0.0044904811785515435
4,0.54,2296.003574074074,0.004520400428962904
5,0.55,2254.2580545454543,0.004550631940159313
6,0.56,2214.0034464285714,0.0045811802435362
7,0.5700000000000001,2175.161280701754,0.0046120499559522705
8,0.58,2137.6585,0.0046432457817325275
9,0.59,2101.427,0.004674772514727794
10,0.6,2066.403216666667,0.004706635040432536
11,0.61,2032.5277540983607,0.004738838338162981
12,0.62,1999.7450483870969,0.004771387483297503
13,0.63,1968.0030634920636,0.004804287649581391
14,0.64,1937.253015625,0.004837544111498177
15,0.65,1907.4491230769231,0.0048711622467097196
16,0.66,1878.5483787878788,0.004905147538567462
17,0.67,1850.510343283582,0.004939505578697278
18,0.6799999999999999,1823.2969558823531,0.004974242069660367
19,0.69,1796.8723623188407,0.005009362827692947
20,0.7,1771.2027571428573,0.005044873785527382
21,0.71,1746.2562394366198,0.005080780995297615
22,0.72,1722.0026805555558,0.005117090631531906
23,0.73,1698.4136027397262,0.005153808994235885
24,0.74,1675.4620675675676,0.0051909425120691705
25,0.75,1653.1225733333333,0.005228497745618873
26,0.76,1631.370960526316,0.005266481390773453
27,0.77,1610.1843246753247,0.005304900282200519
28,0.78,1589.540935897436,0.0053437613969323965
29,0.79,1569.420164556962,0.005383071858063305
30,0.8,1549.8024125,0.005422838938562283
31,0.81,1530.669049382716,0.005463070065206095
32,0.8200000000000001,1512.0023536585365,0.005503772822636528
33,0.8300000000000001,1493.7854578313252,0.005544954957546789
34,0.8400000000000001,1476.0022976190476,0.005586624383001697
35,0.8500000000000001,1458.6375647058824,0.005628789182896815
36,0.86,1441.6766627906977,0.005671457616561683
37,0.87,1425.1056666666668,0.005714638123512691
38,0.88,1408.9112840909092,0.005758339328361233
39,0.89,1393.0808202247192,0.005802570045883191
40,0.9,1377.6021444444445,0.005847339286255897
41,0.91,1362.4636593406594,0.005892656260469134
42,0.9199999999999999,1347.6542717391305,0.005938530385916928
43,0.9299999999999999,1333.163365591398,0.005984971292177274
44,0.94,1318.9807765957448,0.006031988826987179
45,0.95,1305.0967684210527,0.006079593062420798
46,0.96,1291.5020104166667,0.006127794301278781
47,0.97,1278.187556701031,0.0061766030836973036
48,0.98,1265.1448265306124,0.006226030193985682
49,0.99,1252.365585858586,0.006276086667701816
50,1.0,1239.84193,0.006326783798975275
51,1.01,1227.5662673267327,0.006378133148088099
52,1.02,1215.5313039215687,0.006430146549324075
53,1.03,1203.7300291262136,0.006482836119097637
54,1.04,1192.155701923077,0.006536214264374042
55,1.05,1180.801838095238,0.006590293691393226
56,1.06,1169.6621981132075,0.006645087414710058
57,1.07,1158.7307757009346,0.006700608766564605
58,1.08,1148.001787037037,0.006756871406596523
59,1.0899999999999999,1137.469660550459,0.006813889331918469
60,1.1,1127.1290272727272,0.006871676887564055
61,1.1099999999999999,1116.974711711712,0.006930248777326835
62,1.12,1107.0017232142857,0.006989620075007441
63,1.13,1097.2052477876107,0.007049806236087006
64,1.1400000000000001,1087.580640350877,0.007110823109845858
65,1.15,1078.1234173913044,0.007172686951947396
66,1.1600000000000001,1068.82925,0.00723541443750829
67,1.17,1059.6939572649574,0.007299022674676962
68,1.1800000000000002,1050.7134999999998,0.007363529218743719
69,1.19,1041.883974789916,0.0074289520868068976
70,1.2000000000000002,1033.2016083333333,0.007495309773020945
71,1.21,1024.6627520661157,0.007562621264453462
72,1.22,1016.2638770491803,0.007630906057579886
73,1.23,1008.0015691056911,0.0077001841754459534
74,1.24,999.8725241935484,0.0077704761855297705
75,1.25,991.873544,0.00784180321833702
76,1.26,984.0015317460318,0.007914186986764667
77,1.27,976.2534881889763,0.007987649806270637
78,1.28,968.6265078125,0.008062214615888807
79,1.29,961.1177751937985,0.008137905000131113
80,1.3,953.7245615384616,0.008214745211820652
81,1.31,946.4442213740458,0.008292760195902582
82,1.32,939.2741893939394,0.008371975614281905
83,1.33,932.211977443609,0.008452417871740212
84,1.3399999999999999,925.2551716417912,0.00853411414298677
85,1.35,918.4014296296297,0.00861709240090206
86,1.3599999999999999,911.6484779411766,0.008701381446035827
87,1.37,904.9941094890511,0.008787010937425193
88,1.38,898.4361811594204,0.008874011424802142
89,1.3900000000000001,891.9726115107914,0.0089624143822644
90,1.4,885.6013785714287,0.0090522522434876
91,1.4100000000000001,879.3205177304964,0.00914355843856207
92,1.42,873.1281197183099,0.009236367432542138
93,1.4300000000000002,867.0223286713286,0.0093307147658019
94,1.44,861.0013402777779,0.009426637096296826
95,1.4500000000000002,855.0633999999999,0.009524172243837363
96,1.46,849.2068013698631,0.009623359236486885
97,1.47,843.4298843537415,0.00972423835920436
98,1.48,837.7310337837838,0.009826851204859112
99,1.49,832.108677852349,0.009931240727754106
100,1.5,826.5612866666667,0.010037451299802665
101,1.51,821.0873708609272,0.010145528769513513
102,1.52,815.685480263158,0.010255520523949357
103,1.53,810.3542026143791,0.010367475553835276
104,1.54,805.0921623376623,0.010481444522005398
105,1.55,799.8980193548388,0.010597479835389324
106,1.56,794.770467948718,0.010715635720753442
107,1.57,789.7082356687898,0.010835968304427993
108,1.58,784.710082278481,0.010958535696266154
109,1.59,779.7747987421384,0.011083398078099892
110,1.6,774.90120625,0.01121061779697576
111,1.61,770.0881552795031,0.011340259463474452
112,1.62,765.334524691358,0.011472390055440452
113,1.6300000000000001,760.6392208588957,0.011607079027471857
114,1.6400000000000001,756.0011768292683,0.011744398426546825
115,1.6500000000000001,751.4193515151514,0.011884423014191169
116,1.66,746.8927289156627,0.012027230395622557
117,1.67,742.4203173652695,0.012172901156340024
118,1.68,738.0011488095239,0.012321519006663697
119,1.69,733.6342781065089,0.012473170934769217
120,1.7,729.3187823529412,0.012627947368804168
121,1.71,725.0537602339182,0.012785942348720523
122,1.72,720.8383313953489,0.012947253708508261
123,1.73,716.6716358381503,0.013111983269570688
124,1.74,712.5528333333334,0.013280237046042873
125,1.75,708.4811028571429,0.013452125462920999
126,1.76,704.4556420454546,0.013627763587942793
127,1.77,700.4756666666667,0.013807271378238999
128,1.78,696.5404101123596,0.013990773942862595
129,1.79,692.649122905028,0.014178401822398193
130,1.8,688.8010722222223,0.014370291286958851
131,1.81,684.9955414364641,0.014566584653992595
132,1.82,681.2318296703297,0.01476743062744784
133,1.83,677.5092513661202,0.014972984659986208
134,1.84,673.8271358695653,0.01518340934008517
135,1.85,670.184827027027,0.015398874806042342
136,1.86,666.581682795699,0.015619559189080572
137,1.87,663.0170748663102,0.015845649087960264
138,1.8800000000000001,659.4903882978723,0.016077340077734162
139,1.8900000000000001,656.0010211640212,0.01631483725553385
140,1.9000000000000001,652.5483842105263,0.016558355826559158
141,1.91,649.1319005235603,0.016808121733753803
142,1.92,645.7510052083334,0.017064372334998922
143,1.93,642.4051450777202,0.017327357132042913
144,1.94,639.0937783505155,0.017597338555817528
145,1.95,635.8163743589744,0.017874592813271778
146,1.96,632.5724132653062,0.01815941080139323
147,1.97,629.3613857868021,0.01845209909468824
148,1.98,626.182792929293,0.018752981013067715
149,1.99,623.0361457286432,0.019062397777841314
