,eV,nm,intensity
0,0.5,2479.68386,0.0030875408996063167
1,0.51,2431.0626078431374,0.0031103636094367815
2,0.52,2384.311403846154,0.003133454777421045
3,0.53,2339.324396226415,0.0031568188328956717
4,0.54,2296.003574074074,0.003180460300442756
5,0.55,2254.2580545454543,0.0032043838024320205
6,0.56,2214.0034464285714,0.003228594061644283
7,0.5700000000000001,2175.161280701754,0.003253095903979296
8,0.58,2137.6585,0.0032778942612511686
9,0.59,2101.427,0.003302994174074646
10,0.6,2066.403216666667,0.00332840079484573
11,0.61,2032.5277540983607,0.0033541193908202126
12,0.62,1999.7450483870969,0.0033801553472939195
13,0.63,1968.0030634920636,0.0034065141708885505
14,0.64,1937.253015625,0.0034332014929472554
15,0.65,1907.4491230769231,0.0034602230730442014
16,0.66,1878.5483787878788,0.0034875848026126215
17,0.67,1850.510343283582,0.0035152927086960135
18,0.6799999999999999,1823.2969558823531,0.0035433529578273826
19,0.69,1796.8723623188407,0.0035717718600416283
20,0.7,1771.2027571428573,0.00360055587302643
21,0.71,1746.2562394366198,0.003629711606417221
22,0.72,1722.0026805555558,0.0036592458262420966
23,0.73,1698.4136027397262,0.003689165459522769
24,0.74,1675.4620675675676,0.003719477599037999
25,0.75,1653.1225733333333,0.0037501895082561864
26,0.76,1631.370960526316,0.0037813086264441784
27,0.77,1610.1843246753247,0.003812842573959623
28,0.78,1589.540935897436,0.0038447991577346204
29,0.79,1569.420164556962,0.003877186376958717
30,0.8,1549.8024125,0.00391001242896976
31,0.81,1530.669049382716,0.003943285715361491
32,0.8200000000000001,1512.0023536585365,0.003977014848317198
33,0.8300000000000001,1493.7854578313252,0.004011208657179228
34,0.8400000000000001,1476.0022976190476,0.004045876195264638
35,0.8500000000000001,1458.6375647058824,0.004081026746937768
36,0.86,1441.6766627906977,0.004116669834951068
37,0.87,1425.1056666666668,0.004152815228066096
38,0.88,1408.9112840909092,0.004189472948967196
39,0.89,1393.0808202247192,0.004226653282481
40,0.9,1377.6021444444445,0.004264366784115591
41,0.91,1362.4636593406594,0.004302624288933913
42,0.9199999999999999,1347.6542717391305,0.0043414369207766534
43,0.9299999999999999,1333.163365591398,0.004380816101850837
44,0.94,1318.9807765957448,0.004420773562700965
45,0.95,1305.0967684210527,0.004461321352580679
46,0.96,1291.5020104166667,0.004502471850243734
47,0.97,1278.187556701031,0.0045442377751741155
48,0.98,1265.1448265306124,0.0045866321992762615
49,0.99,1252.365585858586,0.004629668559047451
50,1.0,1239.84193,0.004673360668255586
51,1.01,1227.5662673267327,0.004717722731147045
52,1.02,1215.5313039215687,0.004762769356210486
53,1.03,1203.7300291262136,0.004808515570523988
54,1.04,1192.155701923077,0.00485497683471457
55,1.05,1180.801838095238,0.004902169058560615
56,1.06,1169.6621981132075,0.004950108617269593
57,1.07,1158.7307757009346,0.004998812368465327
58,1.08,1148.001787037037,0.005048297669921026
59,1.0899999999999999,1137.469660550459,0.005098582398076397
60,1.1,1127.1290272727272,0.00514968496737954
61,1.1099999999999999,1116.974711711712,0.005201624350496544
62,1.12,1107.0017232142857,0.005254420099434493
63,1.13,1097.2052477876107,0.005308092367626195
64,1.1400000000000001,1087.580640350877,0.005362661933027955
65,1.15,1078.1234173913044,0.0054181502222848295
66,1.1600000000000001,1068.82925,0.00547457933602118
