,eV,nm,intensity
0,0.5,2479.68386,0.002950634101927311
1,0.51,2431.0626078431374,0.002972049919906505
2,0.52,2384.311403846154,0.002993712880613199
3,0.53,2339.324396226415,0.0030156269925762703
4,0.54,2296.003574074074,0.003037796349429023
5,0.55,2254.2580545454543,0.003060225132165094
6,0.56,2214.0034464285714,0.0030829176114665147
7,0.5700000000000001,2175.161280701754,0.0031058781501066674
8,0.58,2137.6585,0.0031291112054309695
9,0.59,2101.427,0.003152621331918251
10,0.6,2066.403216666667,0.0031764131838259036
11,0.61,2032.5277540983607,0.0032004915179220145
12,0.62,1999.7450483870969,0.003224861196307906
13,0.63,1968.0030634920636,0.0032495271893345327
14,0.64,1937.253015625,0.0032744945786164657
15,0.65,1907.4491230769231,0.0032997685601472778
16,0.66,1878.5483787878788,0.0033253544475203706
17,0.67,1850.510343283582,0.003351257675259435
18,0.6799999999999999,1823.2969558823531,0.0033774838022629402
19,0.69,1796.8723623188407,0.0034040385153672496
20,0.7,1771.2027571428573,0.0034309276330332025
21,0.71,1746.2562394366198,0.003458157109161165
22,0.72,1722.0026805555558,0.0034857330370398503
23,0.73,1698.4136027397262,0.0035136616534344467
24,0.74,1675.4620675675676,0.0035419493428198146
25,0.75,1653.1225733333333,0.0035706026417648548
26,0.76,1631.370960526316,0.0035996282434743983
27,0.77,1610.1843246753247,0.0036290330024952816
28,0.78,1589.540935897436,0.003658823939593643
29,0.79,1569.420164556962,0.003689008246810748
30,0.8,1549.8024125,0.0037195932927050696
31,0.81,1530.669049382716,0.00375058662778873
32,0.8200000000000001,1512.0023536585365,0.003781995990166796
33,0.8300000000000001,1493.7854578313252,0.003813829311388354
34,0.8400000000000001,1476.0022976190476,0.003846094722518764
35,0.8500000000000001,1458.6375647058824,0.003878800560442961
36,0.86,1441.6766627906977,0.003911955374410165
37,0.87,1425.1056666666668,0.0039455679328309545
38,0.88,1408.9112840909092,0.003979647230338138
39,0.89,1393.0808202247192,0.0040142024951235625
40,0.9,1377.6021444444445,0.004049243196563581
41,0.91,1362.4636593406594,0.004084779053146578
42,0.9199999999999999,1347.6542717391305,0.004120820040716706
43,0.9299999999999999,1333.163365591398,0.0041573764010487384
44,0.94,1318.9807765957448,0.004194458650769725
45,0.95,1305.0967684210527,0.004232077590644072
46,0.96,1291.5020104166667,0.004270244315239496
47,0.97,1278.187556701031,0.004308970222992348
48,0.98,1265.1448265306124,0.004348267026691821
49,0.99,1252.365585858586,0.004388146764403618
50,1.0,1239.84193,0.0044286218108549
51,1.01,1227.5662673267327,0.004469704889303517
52,1.02,1215.5313039215687,0.004511409083915922
53,1.03,1203.7300291262136,0.004553747852679518
54,1.04,1192.155701923077,0.004596735040876764
55,1.05,1180.801838095238,0.00464038489514994
56,1.06,1169.6621981132075,0.004684712078187219
57,1.07,1158.7307757009346,0.004729731684062511
58,1.08,1148.001787037037,0.0047754592542635504
59,1.0899999999999999,1137.469660550459,0.00482191079444476
60,1.1,1127.1290272727272,0.0048691027919436775
61,1.1099999999999999,1116.974711711712,0.004917052234102189
62,1.12,1107.0017232142857,0.004965776627436299
63,1.13,1097.2052477876107,0.005015294017701038
64,1.1400000000000001,1087.580640350877,0.005065623010899961
65,1.15,1078.1234173913044,0.0051167827952919125
66,1.1600000000000001,1068.82925,0.005168793164451209
67,1.17,1059.6939572649574,0.005221674541440823
68,1.1800000000000002,1050.7134999999998,0.005275448004162435
69,1.19,1041.883974789916,0.005330135311951013
70,1.2000000000000002,1033.2016083333333,0.005385758933486529
71,1.21,1024.6627520661157,0.005442342076099988
72,1.22,1016.2638770491803,0.005499908716556421
73,1.23,1008.0015691056911,0.005558483633403029
74,1.24,999.8725241935484,0.005618092440976862
75,1.25,991.873544,0.005678761625172948
76,1.26,984.0015317460318,0.005740518581080976
77,1.27,976.2534881889763,0.005803391652606248
78,1.28,968.6265078125,0.0058674101741990415
79,1.29,961.1177751937985,0.00593260451482537
