,eV,nm,intensity
0,0.5,2479.68386,0.006314218495364906
1,0.51,2431.0626078431374,0.0063653390499083425
2,0.52,2384.311403846154,0.006417160117925137
3,0.53,2339.324396226415,0.006469695890382188
4,0.54,2296.003574074074,0.0065229609475546116
5,0.55,2254.2580545454543,0.006576970272623531
6,0.56,2214.0034464285714,0.006631739265852697
7,0.5700000000000001,2175.161280701754,0.006687283759373079
8,0.58,2137.6585,0.006743620032606222
9,0.59,2101.427,0.006800764828358903
10,0.6,2066.403216666667,0.006858735369623752
11,0.61,2032.5277540983607,0.006917549377122242
12,0.62,1999.7450483870969,0.006977225087628965
13,0.63,1968.0030634920636,0.007037781273118249
14,0.64,1937.253015625,0.0070992372607766455
15,0.65,1907.4491230769231,0.007161612953927698
16,0.66,1878.5483787878788,0.007224928853918023
17,0.67,1850.510343283582,0.007289206083016917
18,0.6799999999999999,1823.2969558823531,0.0073544664083849826
19,0.69,1796.8723623188407,0.007420732267170707
20,0.7,1771.2027571428573,0.007488026792797731
21,0.71,1746.2562394366198,0.007556373842509598
22,0.72,1722.0026805555558,0.007625798026243032
23,0.73,1698.4136027397262,0.0076963247369055
24,0.74,1675.4620675675676,0.0077679801821377275
25,0.75,1653.1225733333333,0.007840791417647375
26,0.76,1631.370960526316,0.007914786382205562
27,0.77,1610.1843246753247,0.007989993934404416
28,0.78,1589.540935897436,0.00806644389128034
29,0.79,1569.420164556962,0.008144167068914934
30,0.8,1549.8024125,0.008223195325133308
31,0.81,1530.669049382716,0.00830356160442787
32,0.8200000000000001,1512.0023536585365,0.008385299985244683
33,0.8300000000000001,1493.7854578313252,0.008468445729779292
34,0.8400000000000001,1476.0022976190476,0.008553035336439571
35,0.8500000000000001,1458.6375647058824,0.008639106595144344
36,0.86,1441.6766627906977,0.00872669864563913
37,0.87,1425.1056666666668,0.008815852039023632
38,0.88,1408.9112840909092,0.008906608802700156
39,0.89,1393.0808202247192,0.008999012508967926
40,0.9,1377.6021444444445,0.009093108347505294
41,0.91,1362.4636593406594,0.009188943202000512
42,0.9199999999999999,1347.6542717391305,0.009286565731211966
43,0.9299999999999999,1333.163365591398,0.009386026454760697
44,0.94,1318.9807765957448,0.009487377843981999
45,0.95,1305.0967684210527,0.009590674418189065
46,0.96,1291.5020104166667,0.00969597284673023
47,0.97,1278.187556701031,0.009803332057252149
48,0.98,1265.1448265306124,0.009912813350615673
49,0.99,1252.365585858586,0.010024480522948132
50,1.0,1239.84193,0.010138399995356462
51,1.01,1227.5662673267327,0.010254640951870338
52,1.02,1215.5313039215687,0.010373275486233543
53,1.03,1203.7300291262136,0.010494378758215095
54,1.04,1192.155701923077,0.010618029160171388
55,1.05,1180.801838095238,0.010744308494655127
56,1.06,1169.6621981132075,0.010873302163938545
57,1.07,1158.7307757009346,0.011005099372397397
58,1.08,1148.001787037037,0.011139793342789242
59,1.0899999999999999,1137.469660550459,0.011277481547555904
60,1.1,1127.1290272727272,0.011418265956386153
61,1.1099999999999999,1116.974711711712,0.011562253301392907
62,1.12,1107.0017232142857,0.011709555361389743
63,1.13,1097.2052477876107,0.011860289266896555
64,1.1400000000000001,1087.580640350877,0.012014577827665636
65,1.15,1078.1234173913044,0.012172549884698639
66,1.1600000000000001,1068.82925,0.01233434068892501
67,1.17,1059.6939572649574,0.01250009230893526
68,1.1800000000000002,1050.7134999999998,0.01266995407041217
69,1.19,1041.883974789916,0.012844083030180897
70,1.2000000000000002,1033.2016083333333,0.013022644488112193
71,1.21,1024.6627520661157,0.013205812540462531
72,1.22,1016.2638770491803,0.013393770678629175
73,1.23,1008.0015691056911,0.01358671243774059
74,1.24,999.8725241935484,0.013784842100002446
75,1.25,991.873544,0.01398837545828237
76,1.26,984.0015317460318,0.014197540646053917
77,1.27,976.2534881889763,0.014412579040541922
78,1.28,968.6265078125,0.014633746246729543
79,1.29,961.1177751937985,0.014861313170817595
80,1.3,953.7245615384616,0.015095567192785831
81,1.31,946.4442213740458,0.015336813448913234
82,1.32,939.2741893939394,0.015585376236494926
83,1.33,932.211977443609,0.01584160055457276
84,1.3399999999999999,925.2551716417912,0.016105853796310042
85,1.35,918.4014296296297,0.01637852761072352
86,1.3599999999999999,911.6484779411766,0.01666003995388668
87,1.37,904.9941094890511,0.016950837352488483
88,1.38,898.4361811594204,0.017251397405836984
89,1.3900000000000001,891.9726115107914,0.017562231556114326
90,1.4,885.6013785714287,0.017883888161007715
91,1.4100000000000001,879.3205177304964,0.018216955907874186
92,1.42,873.1281197183099,0.018562067614470736
93,1.4300000000000002,867.0223286713286,0.018919904468161632
94,1.44,861.0013402777779,0.019291200763585703
95,1.4500000000000002,855.0633999999999,0.019676749208266685
96,1.46,849.2068013698631,0.020077406876855997
97,1.47,843.4298843537415,0.02049410190795766
98,1.48,837.7310337837838,0.020927841053213648
99,1.49,832.108677852349,0.021379718207044495
100,1.5,826.5612866666667,0.021850924067770266
101,1.51,821.0873708609272,0.02234275710756314
102,1.52,815.685480263158,0.022856636060763772
103,1.53,810.3542026143791,0.023394114178721167
104,1.54,805.0921623376623,0.02395689554597212
105,1.55,799.8980193548388,0.02454685380910388
106,1.56,794.770467948718,0.025166053738352248
107,1.57,789.7082356687898,0.025816776125760475
108,1.58,784.710082278481,0.026501546626192266
109,1.59,779.7747987421384,0.027223169273212975
110,1.6,774.90120625,0.027984765556571634
111,1.61,770.0881552795031,0.028789820138980352
112,1.62,765.334524691358,0.02964223452622863
113,1.6300000000000001,760.6392208588957,0.0305463902979066
114,1.6400000000000001,756.0011768292683,0.03150722387061873
115,1.6500000000000001,751.4193515151514,0.03253031521967468
116,1.66,746.8927289156627,0.033621993551389714
117,1.67,742.4203173652695,0.03478946362401757
118,1.68,738.0011488095239,0.03604095729443599
119,1.69,733.6342781065089,0.03738591595924957
120,1.7,729.3187823529412,0.038835210906765026
121,1.71,725.0537602339182,0.0404014102448275
122,1.72,720.8383313953489,0.04209910305493642
123,1.73,716.6716358381503,0.04394529375428772
124,1.74,712.5528333333334,0.045959882268704844
125,1.75,708.4811028571429,0.048166248339246154
126,1.76,704.4556420454546,0.05059196064319331
127,1.77,700.4756666666667,0.053269632432929995
128,1.78,696.5404101123596,0.056237943156645286
129,1.79,692.649122905028,0.05954283635541124
130,1.8,688.8010722222223,0.06323888125078574
131,1.81,684.9955414364641,0.06739073661787573
132,1.82,681.2318296703297,0.07207455932449645
133,1.83,677.5092513661202,0.07737901998878721
134,1.84,673.8271358695653,0.08340526640399318
135,1.85,670.184827027027,0.09026462729106685
136,1.86,666.581682795699,0.09807197588326758
137,1.87,663.0170748663102,0.10693142791213502
138,1.8800000000000001,659.4903882978723,0.11690964042244836
139,1.8900000000000001,656.0010211640212,0.1279913473225715
140,1.9000000000000001,652.5483842105263,0.14001439435884502
141,1.91,649.1319005235603,0.15259198688999495
142,1.92,645.7510052083334,0.1650526102388815
143,1.93,642.4051450777202,0.17645809289948242
144,1.94,639.0937783505155,0.1857679035908099
145,1.95,635.8163743589744,0.1921548050526201
146,1.96,632.5724132653062,0.19534376550167923
147,1.97,629.3613857868021,0.19576278184728818
148,1.98,626.182792929293,0.19439722833963732
149,1.99,623.0361457286432,0.19245620891203544
150,2.0,619.920965,0.19106228885650578
151,2.01,616.8367810945274,0.19109258270524812
152,2.02,613.7831336633664,0.19316564830982616
153,2.0300000000000002,610.7595714285713,0.1977050962513126
154,2.04,607.7656519607843,0.20501741701174767
155,2.05,604.8009414634147,0.21534979194178622
156,2.06,601.8650145631068,0.22891365950287182
157,2.0700000000000003,598.9574541062801,0.24586654183018242
158,2.08,596.0778509615385,0.2662437502681844
159,2.09,593.2258038277513,0.2898318654761825
160,2.1,590.400919047619,0.31598963091943505
161,2.1100000000000003,587.6028104265403,0.3434648033626141
162,2.12,584.8310990566038,0.3703319331381662
163,2.13,582.08541314554,0.39423843163547934
164,2.14,579.3653878504673,0.4130682168512415
165,2.1500000000000004,576.670665116279,0.4258241576025441
166,2.16,574.0008935185185,0.4332003834384508
167,2.17,571.3557281105991,0.43740750909393655
168,2.1799999999999997,568.7348302752295,0.4413622127973286
169,2.19,566.1378675799087,0.4477623904997235
170,2.2,563.5645136363636,0.45844518423372
171,2.21,561.014447963801,0.4740578893686956
172,2.2199999999999998,558.487355855856,0.49388094862725684
173,2.23,555.982928251121,0.5157155317850283
174,2.24,553.5008616071428,0.5359573351508735
175,2.25,551.0408577777778,0.5501406264020094
176,2.26,548.6026238938053,0.5541218853183628
177,2.27,546.185872246696,0.5455670038020146
178,2.2800000000000002,543.7903201754385,0.5248919874981942
179,2.29,541.4156899563319,0.4949927497615676
180,2.3,539.0617086956522,0.4599885353412168
181,2.31,536.7281082251083,0.42384646227462086
182,2.3200000000000003,534.414625,0.38956078920926235
183,2.33,532.121,0.35897794893302076
184,2.34,529.8469786324787,0.3330072063722595
185,2.35,527.5923106382978,0.31194230047781635
186,2.3600000000000003,525.3567499999999,0.29574255126734883
187,2.37,523.1400548523206,0.28422799455912057
188,2.38,520.941987394958,0.2771944617202987
189,2.39,518.7623138075314,0.27446743520740635
190,2.4000000000000004,516.6008041666666,0.275908978045565
191,2.41,514.4572323651453,0.28138221985846323
192,2.42,512.3313760330578,0.2906685592145469
193,2.4299999999999997,510.22301646090546,0.3033289073815933
194,2.44,508.13193852459017,0.31851120613534756
195,2.45,506.0579306122449,0.3347467380455227
196,2.46,504.0007845528456,0.3498541440590563
197,2.4699999999999998,501.96029554655877,0.36114138601920653
198,2.48,499.9362620967742,0.3660382995849904
199,2.49,497.92848594377506,0.3629973375540056
200,2.5,495.936772,0.35214264944360624
201,2.5100000000000002,493.96092828685255,0.3351867692047146
202,2.52,492.0007658730159,0.3146785758849981
203,2.5300000000000002,490.05609881422924,0.29311914361179414
204,2.54,488.1267440944882,0.27241045495870986
205,2.55,486.2125215686275,0.25372364859909247
206,2.56,484.31325390625,0.23762496192434016
207,2.57,482.42876653696504,0.22427840617418918
208,2.58,480.55888759689924,0.21362434809064101
209,2.59,478.7034478764479,0.20550420073553904
210,2.6,476.8622807692308,0.19973620678018136
211,2.61,475.0352222222223,0.19615683724233715
212,2.62,473.2221106870229,0.19464097470188088
213,2.63,471.4227870722434,0.19510989906738296
214,2.64,469.6370946969697,0.19753220093984752
215,2.65,467.8648792452831,0.20191974397108126
216,2.66,466.1059887218045,0.20831850400389412
217,2.67,464.3602734082397,0.21679229867258815
218,2.68,462.6275858208955,0.22739621624880668
219,2.69,460.907780669145,0.2401367890452251
220,2.7,459.20071481481483,0.2549193024878841
221,2.71,457.50624723247233,0.2714907791661514
222,2.72,455.8242389705882,0.2893993236109543
223,2.73,454.1545531135531,0.3080007342268247
224,2.74,452.49705474452554,0.32654261650869504
225,2.75,450.85161090909094,0.3443377411371203
226,2.7600000000000002,449.2180905797101,0.36099400820978894
227,2.77,447.59636462093863,0.37659639131401906
228,2.7800000000000002,445.9863057553957,0.3916891822721041
229,2.79,444.38778853046597,0.4069776231120056
230,2.8000000000000003,442.80068928571427,0.42284109215335847
231,2.81,441.2248861209965,0.4388801160174355
232,2.82,439.6602588652483,0.4537353813726075
233,2.83,438.1066890459364,0.4653612349390814
234,2.84,436.56405985915495,0.47178174401329126
235,2.85,435.03225614035085,0.4720405922703358
236,2.86,433.5111643356644,0.46678037133063144
237,2.87,432.0006724738676,0.4580581002739265
238,2.88,430.50067013888895,0.4485788990973038
239,2.89,429.0110484429066,0.4408966669483241
240,2.9,427.53170000000006,0.43696591648960176
241,2.91,426.06251890034366,0.43806070379476586
242,2.92,424.60340068493156,0.4448808180248839
