,eV,nm,intensity
0,0.5,2479.68386,0.0028704066087145205
1,0.51,2431.0626078431374,0.002890694577830408
2,0.52,2384.311403846154,0.0029112108298614938
3,0.53,2339.324396226415,0.0029319589803268073
4,0.54,2296.003574074074,0.002952942719791896
5,0.55,2254.2580545454543,0.0029741658158153163
6,0.56,2214.0034464285714,0.0029956321149561247
7,0.5700000000000001,2175.161280701754,0.003017345544844552
8,0.58,2137.6585,0.0030393101163182857
9,0.59,2101.427,0.003061529925626709
10,0.6,2066.403216666667,0.0030840091567057295
11,0.61,2032.5277540983607,0.0031067520835258208
12,0.62,1999.7450483870969,0.003129763072516047
13,0.63,1968.0030634920636,0.0031530465850669806
14,0.64,1937.253015625,0.0031766071801155394
15,0.65,1907.4491230769231,0.0032004495168148875
16,0.66,1878.5483787878788,0.0032245783572927267
17,0.67,1850.510343283582,0.0032489985695013804
18,0.6799999999999999,1823.2969558823531,0.003273715130163341
19,0.69,1796.8723623188407,0.003298733127815963
20,0.7,1771.2027571428573,0.0033240577659593203
21,0.71,1746.2562394366198,0.003349694366311291
22,0.72,1722.0026805555558,0.0033756483721742053
23,0.73,1698.4136027397262,0.003401925351917556
24,0.74,1675.4620675675676,0.003428531002581496
25,0.75,1653.1225733333333,0.003455471153606059
26,0.76,1631.370960526316,0.0034827517706912856
27,0.77,1610.1843246753247,0.003510378959793685
28,0.78,1589.540935897436,0.003538358971264669
29,0.79,1569.420164556962,0.003566698204136992
30,0.8,1549.8024125,0.003595403210565363
31,0.81,1530.669049382716,0.0036244807004278366
32,0.8200000000000001,1512.0023536585365,0.003653937546094814
33,0.8300000000000001,1493.7854578313252,0.003683780787372899
34,0.8400000000000001,1476.0022976190476,0.0037140176366311528
35,0.8500000000000001,1458.6375647058824,0.0037446554841177116
36,0.86,1441.6766627906977,0.0037757019034751153
37,0.87,1425.1056666666668,0.003807164657463128
38,0.88,1408.9112840909092,0.003839051703898249
39,0.89,1393.0808202247192,0.0038713712018196562
40,0.9,1377.6021444444445,0.003904131517891734
41,0.91,1362.4636593406594,0.003937341233053973
42,0.9199999999999999,1347.6542717391305,0.003971009149429472
43,0.9299999999999999,1333.163365591398,0.004005144297504008
44,0.94,1318.9807765957448,0.004039755943588157
45,0.95,1305.0967684210527,0.004074853597575683
46,0.96,1291.5020104166667,0.004110447021012095
47,0.97,1278.187556701031,0.004146546235488079
48,0.98,1265.1448265306124,0.004183161531373241
49,0.99,1252.365585858586,0.00422030347690652
50,1.0,1239.84193,0.004257982927660498
51,1.01,1227.5662673267327,0.0042962110363978035
52,1.02,1215.5313039215687,0.0043349992633388915
53,1.03,1203.7300291262136,0.004374359386861434
54,1.04,1192.155701923077,0.004414303514652934
55,1.05,1180.801838095238,0.004454844095339181
56,1.06,1169.6621981132075,0.004495993930612683
57,1.07,1158.7307757009346,0.0045377661878865175
58,1.08,1148.001787037037,0.00458017441350057
59,1.0899999999999999,1137.469660550459,0.004623232546508735
60,1.1,1127.1290272727272,0.004666954933077404
61,1.1099999999999999,1116.974711711712,0.004711356341527329
62,1.12,1107.0017232142857,0.004756451978052987
63,1.13,1097.2052477876107,0.004802257503155595
64,1.1400000000000001,1087.580640350877,0.004848789048828264
65,1.15,1078.1234173913044,0.004896063236534022
66,1.1600000000000001,1068.82925,0.004944097196020243
67,1.17,1059.6939572649574,0.004992908585015527
68,1.1800000000000002,1050.7134999999998,0.005042515609858233
69,1.19,1041.883974789916,0.0050929370471089275
70,1.2000000000000002,1033.2016083333333,0.0051441922662024886
71,1.21,1024.6627520661157,0.005196301253199185
72,1.22,1016.2638770491803,0.005249284635698135
73,1.23,1008.0015691056911,0.005303163708980588
74,1.24,999.8725241935484,0.005357960463455257
75,1.25,991.873544,0.005413697613482624
76,1.26,984.0015317460318,0.00547039862766062
77,1.27,976.2534881889763,0.0055280877606596925
78,1.28,968.6265078125,0.005586790086701419
79,1.29,961.1177751937985,0.0056465315347816155
80,1.3,953.7245615384616,0.005707338925745881
81,1.31,946.4442213740458,0.0057692400113335245
82,1.32,939.2741893939394,0.005832263515314027
83,1.33,932.211977443609,0.005896439176849488
84,1.3399999999999999,925.2551716417912,0.0059617977962262945
85,1.35,918.4014296296297,0.0060283712831099715
86,1.3599999999999999,911.6484779411766,0.006096192707488859
87,1.37,904.9941094890511,0.006165296353484901
88,1.38,898.4361811594204,0.00623571777622348
89,1.3900000000000001,891.9726115107914,0.006307493861969396
90,1.4,885.6013785714287,0.0063806628917520486
91,1.4100000000000001,879.3205177304964,0.006455264608721085
92,1.42,873.1281197183099,0.0065313402894926235
93,1.4300000000000002,867.0223286713286,0.006608932819767762
94,1.44,861.0013402777779,0.0066880867745279
95,1.4500000000000002,855.0633999999999,0.006768848503136772
96,1.46,849.2068013698631,0.006851266219706715
97,1.47,843.4298843537415,0.006935390099117145
98,1.48,837.7310337837838,0.007021272379106162
