,eV,nm,intensity
0,0.5,2479.68386,0.005295165747878724
1,0.51,2431.0626078431374,0.005332202327658976
2,0.52,2384.311403846154,0.005369676605881345
3,0.53,2339.324396226415,0.005407596451972457
4,0.54,2296.003574074074,0.005445969936533632
5,0.55,2254.2580545454543,0.005484805338231992
6,0.56,2214.0034464285714,0.0055241111509913505
7,0.5700000000000001,2175.161280701754,0.00556389609149861
8,0.58,2137.6585,0.005604169107042577
9,0.59,2101.427,0.005644939383702999
10,0.6,2066.403216666667,0.005686216354908855
11,0.61,2032.5277540983607,0.005728009710386071
12,0.62,1999.7450483870969,0.005770329405516186
13,0.63,1968.0030634920636,0.005813185671128808
14,0.64,1937.253015625,0.005856589023752277
15,0.65,1907.4491230769231,0.005900550276348507
16,0.66,1878.5483787878788,0.00594508054955972
17,0.67,1850.510343283582,0.005990191283496645
18,0.6799999999999999,1823.2969558823531,0.006035894250099717
19,0.69,1796.8723623188407,0.006082201566107032
20,0.7,1771.2027571428573,0.006129125706665067
21,0.71,1746.2562394366198,0.006176679519620754
22,0.72,1722.0026805555558,0.006224876240536095
23,0.73,1698.4136027397262,0.00627372950846951
24,0.74,1675.4620675675676,0.006323253382571263
25,0.75,1653.1225733333333,0.0063734623595436074
26,0.76,1631.370960526316,0.006424371392020227
27,0.77,1610.1843246753247,0.006475995907923167
28,0.78,1589.540935897436,0.00652835183086023
29,0.79,1569.420164556962,0.006581455601630111
30,0.8,1549.8024125,0.0066353242009079185
31,0.81,1530.669049382716,0.006689975173189113
32,0.8200000000000001,1512.0023536585365,0.0067454266520759944
33,0.8300000000000001,1493.7854578313252,0.006801697386997373
34,0.8400000000000001,1476.0022976190476,0.006858806771459158
35,0.8500000000000001,1458.6375647058824,0.006916774872931562
36,0.86,1441.6766627906977,0.006975622464486685
37,0.87,1425.1056666666668,0.0070353710583100125
38,0.88,1408.9112840909092,0.00709604294121888
39,0.89,1393.0808202247192,0.007157661212332602
40,0.9,1377.6021444444445,0.007220249823050387
41,0.91,1362.4636593406594,0.00728383361950695
42,0.9199999999999999,1347.6542717391305,0.007348438387689865
43,0.9299999999999999,1333.163365591398,0.007414090901418746
44,0.94,1318.9807765957448,0.007480818973403623
45,0.95,1305.0967684210527,0.007548651509619417
46,0.96,1291.5020104166667,0.007617618567254042
47,0.97,1278.187556701031,0.007687751416511272
48,0.98,1265.1448265306124,0.007759082606574945
49,0.99,1252.365585858586,0.007831646036069331
50,1.0,1239.84193,0.007905477028381822
51,1.01,1227.5662673267327,0.007980612412248417
52,1.02,1215.5313039215687,0.008057090608040916
53,1.03,1203.7300291262136,0.008134951720236797
54,1.04,1192.155701923077,0.00821423763659997
55,1.05,1180.801838095238,0.008294992134652556
56,1.06,1169.6621981132075,0.008377260996075964
57,1.07,1158.7307757009346,0.008461092129743938
58,1.08,1148.001787037037,0.008546535704162403
59,1.0899999999999999,1137.469660550459,0.008633644290171045
60,1.1,1127.1290272727272,0.008722473014851356
61,1.1099999999999999,1116.974711711712,0.008813079727686213
62,1.12,1107.0017232142857,0.008905525180128552
63,1.13,1097.2052477876107,0.008999873219862722
64,1.1400000000000001,1087.580640350877,0.009096191001183784
65,1.15,1078.1234173913044,0.00919454921307957
66,1.1600000000000001,1068.82925,0.009295022326779362
67,1.17,1059.6939572649574,0.009397688864736084
68,1.1800000000000002,1050.7134999999998,0.00950263169323725
69,1.19,1041.883974789916,0.009609938341098747
70,1.2000000000000002,1033.2016083333333,0.009719701347189276
71,1.21,1024.6627520661157,0.009832018639865391
72,1.22,1016.2638770491803,0.009946993951776445
73,1.23,1008.0015691056911,0.010064737273928873
74,1.24,999.8725241935484,0.010185365353391474
75,1.25,991.873544,0.0103090022395847
76,1.26,984.0015317460318,0.010435779884740126
77,1.27,976.2534881889763,0.010565838804853536
78,1.28,968.6265078125,0.010699328808302357
79,1.29,961.1177751937985,0.010836409800273158
80,1.3,953.7245615384616,0.010977252672269762
81,1.31,946.4442213740458,0.011122040287272128
82,1.32,939.2741893939394,0.011270968572621332
83,1.33,932.211977443609,0.01142424773445233
84,1.3399999999999999,925.2551716417912,0.011582103609527432
85,1.35,918.4014296296297,0.011744779172690139
86,1.3599999999999999,911.6484779411766,0.011912536220924258
87,1.37,904.9941094890511,0.01208565725823987
88,1.38,898.4361811594204,0.012264447609406377
89,1.3900000000000001,891.9726115107914,0.012449237795021526
90,1.4,885.6013785714287,0.012640386205673952
91,1.4100000000000001,879.3205177304964,0.012838282119186892
92,1.42,873.1281197183099,0.0130433491123128
93,1.4300000000000002,867.0223286713286,0.013256048927023242
94,1.44,861.0013402777779,0.013476885861992088
95,1.4500000000000002,855.0633999999999,0.013706411772361019
96,1.46,849.2068013698631,0.01394523177584195
97,1.47,843.4298843537415,0.014194010781193022
98,1.48,837.7310337837838,0.014453480976772374
99,1.49,832.108677852349,0.014724450443061664
100,1.5,826.5612866666667,0.015007813084791488
101,1.51,821.0873708609272,0.015304560116889724
102,1.52,815.685480263158,0.015615793385527247
103,1.53,810.3542026143791,0.01594274086308204
104,1.54,805.0921623376623,0.016286774726432453
105,1.55,799.8980193548388,0.01664943251483164
106,1.56,794.770467948718,0.017032441970752744
107,1.57,789.7082356687898,0.01743775029963154
108,1.58,784.710082278481,0.01786755874880533
109,1.59,779.7747987421384,0.018324363610266493
110,1.6,774.90120625,0.018811005006311065
111,1.61,770.0881552795031,0.01933072513452904
112,1.62,765.334524691358,0.019887238044704943
113,1.6300000000000001,760.6392208588957,0.020484813514541286
114,1.6400000000000001,756.0011768292683,0.021128378207151827
115,1.6500000000000001,751.4193515151514,0.021823638058455243
116,1.66,746.8927289156627,0.022577226787490176
117,1.67,742.4203173652695,0.023396886578135292
