,eV,nm,intensity
0,0.5,2479.68386,0.006580299134362153
1,0.51,2431.0626078431374,0.006636026768729187
2,0.52,2384.311403846154,0.006692524853835526
3,0.53,2339.324396226415,0.006749808487287358
4,0.54,2296.003574074074,0.006807893152404401
5,0.55,2254.2580545454543,0.0068667947303936204
6,0.56,2214.0034464285714,0.0069265295129806595
7,0.5700000000000001,2175.161280701754,0.0069871142155189135
8,0.58,2137.6585,0.007048565990597279
9,0.59,2101.427,0.0071109024421685905
10,0.6,2066.403216666667,0.007174141640221823
11,0.61,2032.5277540983607,0.007238302136022449
12,0.62,1999.7450483870969,0.007303402977946415
13,0.63,1968.0030634920636,0.007369463727934631
14,0.64,1937.253015625,0.0074365044785961905
15,0.65,1907.4491230769231,0.007504545870989994
16,0.66,1878.5483787878788,0.007573609113116076
17,0.67,1850.510343283582,0.0076437159991494695
18,0.6799999999999999,1823.2969558823531,0.007714888929451232
19,0.69,1796.8723623188407,0.0077871509313931445
20,0.7,1771.2027571428573,0.007860525681034401
21,0.71,1746.2562394366198,0.007935037525690893
22,0.72,1722.0026805555558,0.008010711507439578
23,0.73,1698.4136027397262,0.008087573387603126
24,0.74,1675.4620675675676,0.008165649672262153
25,0.75,1653.1225733333333,0.008244967638845135
26,0.76,1631.370960526316,0.008325555363848974
27,0.77,1610.1843246753247,0.008407441751745837
28,0.78,1589.540935897436,0.008490656565135415
29,0.79,1569.420164556962,0.008575230456204747
30,0.8,1549.8024125,0.008661194999561498
31,0.81,1530.669049382716,0.008748582726510369
32,0.8200000000000001,1512.0023536585365,0.008837427160846173
33,0.8300000000000001,1493.7854578313252,0.00892776285624155
34,0.8400000000000001,1476.0022976190476,0.009019625435311825
35,0.8500000000000001,1458.6375647058824,0.009113051630444355
36,0.86,1441.6766627906977,0.009208079326484837
37,0.87,1425.1056666666668,0.009304747605378751
38,0.88,1408.9112840909092,0.00940309679287179
39,0.89,1393.0808202247192,0.009503168507379652
40,0.9,1377.6021444444445,0.009605005711144057
41,0.91,1362.4636593406594,0.009708652763799456
42,0.9199999999999999,1347.6542717391305,0.009814155478481882
43,0.9299999999999999,1333.163365591398,0.009921561180620573
44,0.94,1318.9807765957448,0.010030918769560773
45,0.95,1305.0967684210527,0.010142278783176471
46,0.96,1291.5020104166667,0.010255693465641272
47,0.97,1278.187556701031,0.010371216838536644
48,0.98,1265.1448265306124,0.010488904775488559
49,0.99,1252.365585858586,0.010608815080535626
50,1.0,1239.84193,0.01073100757044551
51,1.01,1227.5662673267327,0.01085554416121053
52,1.02,1215.5313039215687,0.010982488958968854
53,1.03,1203.7300291262136,0.0111119083556143
54,1.04,1192.155701923077,0.011243871129375452
55,1.05,1180.801838095238,0.01137844855066402
56,1.06,1169.6621981132075,0.011515714493513218
57,1.07,1158.7307757009346,0.011655745552948706
58,1.08,1148.001787037037,0.011798621168659174
59,1.0899999999999999,1137.469660550459,0.01194442375535912
60,1.1,1127.1290272727272,0.012093238840264458
61,1.1099999999999999,1116.974711711712,0.012245155208131688
62,1.12,1107.0017232142857,0.012400265054344021
63,1.13,1097.2052477876107,0.012558664146562915
64,1.1400000000000001,1087.580640350877,0.012720451995501807
65,1.15,1078.1234173913044,0.012885732035419898
