,eV,nm,intensity
0,0.5,2479.68386,0.0034044269088284295
1,0.51,2431.0626078431374,0.0034300206320926423
2,0.52,2384.311403846154,0.0034559191679794303
3,0.53,2339.324396226415,0.003482127594003983
4,0.54,2296.003574074074,0.0035086510977549615
5,0.55,2254.2580545454543,0.0035354949798545644
6,0.56,2214.0034464285714,0.0035626646570140036
7,0.5700000000000001,2175.161280701754,0.0035901656651879904
8,0.58,2137.6585,0.0036180036628319775
9,0.59,2101.427,0.003646184434266075
10,0.6,2066.403216666667,0.003674713893149728
11,0.61,2032.5277540983607,0.003703598086071385
12,0.62,1999.7450483870969,0.0037328431962576577
13,0.63,1968.0030634920636,0.0037624555474065698
14,0.64,1937.253015625,0.003792441607649777
15,0.65,1907.4491230769231,0.003822807993648821
16,0.66,1878.5483787878788,0.003853561474830721
17,0.67,1850.510343283582,0.0038847089777684298
18,0.6799999999999999,1823.2969558823531,0.003916257590711957
19,0.69,1796.8723623188407,0.003948214568276234
20,0.7,1771.2027571428573,0.003980587336292002
21,0.71,1746.2562394366198,0.004013383496826419
22,0.72,1722.0026805555558,0.004046610833380302
23,0.73,1698.4136027397262,0.004080277316269225
24,0.74,1675.4620675675676,0.0041143911081961545
25,0.75,1653.1225733333333,0.004148960570023532
26,0.76,1631.370960526316,0.004183994266753189
27,0.77,1610.1843246753247,0.004219500973722801
28,0.78,1589.540935897436,0.004255489683028102
29,0.79,1569.420164556962,0.004291969610180431
30,0.8,1549.8024125,0.004328950201009701
31,0.81,1530.669049382716,0.004366441138823416
32,0.8200000000000001,1512.0023536585365,0.004404452351832773
33,0.8300000000000001,1493.7854578313252,0.004442994020857537
34,0.8400000000000001,1476.0022976190476,0.004482076587321946
35,0.8500000000000001,1458.6375647058824,0.0045217107615544505
36,0.86,1441.6766627906977,0.004561907531404822
37,0.87,1425.1056666666668,0.004602678171192845
38,0.88,1408.9112840909092,0.0046440342510034585
39,0.89,1393.0808202247192,0.004685987646344073
40,0.9,1377.6021444444445,0.004728550548180556
41,0.91,1362.4636593406594,0.004771735473369266
42,0.9199999999999999,1347.6542717391305,0.004815555275503379
43,0.9299999999999999,1333.163365591398,0.004860023156192814
44,0.94,1318.9807765957448,0.004905152676797942
45,0.95,1305.0967684210527,0.004950957770638543
46,0.96,1291.5020104166667,0.004997452755700421
47,0.97,1278.187556701031,0.005044652347863471
48,0.98,1265.1448265306124,0.005092571674676221
49,0.99,1252.365585858586,0.005141226289703238
50,1.0,1239.84193,0.005190632187473284
51,1.01,1227.5662673267327,0.005240805819057634
52,1.02,1215.5313039215687,0.005291764108309667
53,1.03,1203.7300291262136,0.0053435244687985144
54,1.04,1192.155701923077,0.005396104821471543
55,1.05,1180.801838095238,0.005449523613082278
56,1.06,1169.6621981132075,0.005503799835422663
57,1.07,1158.7307757009346,0.005558953045400699
58,1.08,1148.001787037037,0.0056150033860068935
59,1.0899999999999999,1137.469660550459,0.005671971608215651
