,eV,nm,intensity
0,0.5,2479.68386,0.004857238600011265
1,0.51,2431.0626078431374,0.004894478871060686
2,0.52,2384.311403846154,0.004932200611747544
3,0.53,2339.324396226415,0.004970413121107136
4,0.54,2296.003574074074,0.0050091259453598535
5,0.55,2254.2580545454543,0.005048348886393492
6,0.56,2214.0034464285714,0.005088092010603299
7,0.5700000000000001,2175.161280701754,0.0051283656581074845
8,0.58,2137.6585,0.005169180452357235
9,0.59,2101.427,0.005210547310161144
10,0.6,2066.403216666667,0.0052524774521452485
11,0.61,2032.5277540983607,0.0052949824136710585
12,0.62,1999.7450483870969,0.005338074056235404
13,0.63,1968.0030634920636,0.0053817645793771355
14,0.64,1937.253015625,0.005426066533117457
15,0.65,1907.4491230769231,0.005470992830962134
16,0.66,1878.5483787878788,0.005516556763495646
17,0.67,1850.510343283582,0.005562772012599081
18,0.6799999999999999,1823.2969558823531,0.005609652666325696
19,0.69,1796.8723623188407,0.005657213234470093
20,0.7,1771.2027571428573,0.005705468664869198
21,0.71,1746.2562394366198,0.005754434360475781
22,0.72,1722.0026805555558,0.005804126197247703
23,0.73,1698.4136027397262,0.0058545605428989905
24,0.74,1675.4620675675676,0.005905754276561775
25,0.75,1653.1225733333333,0.005957724809411324
26,0.76,1631.370960526316,0.006010490106309942
27,0.77,1610.1843246753247,0.006064068708529064
28,0.78,1589.540935897436,0.006118479757613029
29,0.79,1569.420164556962,0.006173743020452186
30,0.8,1549.8024125,0.006229878915637658
31,0.81,1530.669049382716,0.0062869085411750405
32,0.8200000000000001,1512.0023536585365,0.006344853703639675
33,0.8300000000000001,1493.7854578313252,0.006403736948861967
34,0.8400000000000001,1476.0022976190476,0.006463581594237303
35,0.8500000000000001,1458.6375647058824,0.0065244117627621025
36,0.86,1441.6766627906977,0.006586252418904521
37,0.87,1425.1056666666668,0.006649129406426458
38,0.88,1408.9112840909092,0.0067130694882817955
39,0.89,1393.0808202247192,0.0067781003887251706
40,0.9,1377.6021444444445,0.006844250837775425
41,0.91,1362.4636593406594,0.006911550618188855
42,0.9199999999999999,1347.6542717391305,0.006980030615108769
43,0.9299999999999999,1333.163365591398,0.007049722868571055
44,0.94,1318.9807765957448,0.007120660629058797
45,0.95,1305.0967684210527,0.007192878416314318
46,0.96,1291.5020104166667,0.00726641208163323
47,0.97,1278.187556701031,0.007341298873882818
48,0.98,1265.1448265306124,0.007417577509506465
49,0.99,1252.365585858586,0.007495288246797058
50,1.0,1239.84193,0.007574472964744999
51,1.01,1227.5662673267327,0.007655175246792019
52,1.02,1215.5313039215687,0.007737440469849054
53,1.03,1203.7300291262136,0.007821315898966745
54,1.04,1192.155701923077,0.007906850788079822
55,1.05,1180.801838095238,0.007994096487282757
56,1.06,1169.6621981132075,0.008083106557133431
57,1.07,1158.7307757009346,0.008173936890524952
58,1.08,1148.001787037037,0.008266645842713298
59,1.0899999999999999,1137.469660550459,0.008361294370140712
60,1.1,1127.1290272727272,0.008457946178752385
61,1.1099999999999999,1116.974711711712,0.008556667882567178
62,1.12,1107.0017232142857,0.00865752917333326
63,1.13,1097.2052477876107,0.008760603002176143
64,1.1400000000000001,1087.580640350877,0.008865965774232295
65,1.15,1078.1234173913044,0.00897369755735511
66,1.1600000000000001,1068.82925,0.009083882306084557
67,1.17,1059.6939572649574,0.009196608102187023
68,1.1800000000000002,1050.7134999999998,0.009311967413200057
69,1.19,1041.883974789916,0.00943005737055864
70,1.2000000000000002,1033.2016083333333,0.009550980069038055
71,1.21,1024.6627520661157,0.009674842889423663
72,1.22,1016.2638770491803,0.009801758846514502
73,1.23,1008.0015691056911,0.009931846964785511
74,1.24,999.8725241935484,0.01006523268427817
75,1.25,991.873544,0.01020204829956113
76,1.26,984.0015317460318,0.010342433434909327
77,1.27,976.2534881889763,0.010486535559191684
78,1.28,968.6265078125,0.010634510544342772
79,1.29,961.1177751937985,0.010786523271725874
80,1.3,953.7245615384616,0.010942748291181687
81,1.31,946.4442213740458,0.011103370538105497
82,1.32,939.2741893939394,0.011268586114514983
83,1.33,932.211977443609,0.011438603140770649
84,1.3399999999999999,925.2551716417912,0.011613642685404034
85,1.35,918.4014296296297,0.011793939781407066
86,1.3599999999999999,911.6484779411766,0.011979744538357059
87,1.37,904.9941094890511,0.012171323360913117
88,1.38,898.4361811594204,0.012368960285542423
89,1.3900000000000001,891.9726115107914,0.012572958448845374
90,1.4,885.6013785714287,0.012783641702574818
91,1.4100000000000001,879.3205177304964,0.013001356392422145
92,1.42,873.1281197183099,0.013226473319911893
93,1.4300000000000002,867.0223286713286,0.0134593899093548
94,1.44,861.0013402777779,0.013700532604813184
95,1.4500000000000002,855.0633999999999,0.01395035952549894
96,1.46,849.2068013698631,0.014209363412032699
97,1.47,843.4298843537415,0.01447807490063673
98,1.48,837.7310337837838,0.01475706616772627
99,1.49,832.108677852349,0.015046954993637838
100,1.5,826.5612866666667,0.015348409301549773
101,1.51,821.0873708609272,0.01566215223620109
102,1.52,815.685480263158,0.015988967857032653
103,1.53,810.3542026143791,0.016329707532137784
104,1.54,805.0921623376623,0.016685297133256637
105,1.55,799.8980193548388,0.017056745148389698
106,1.56,794.770467948718,0.017445151847937882
107,1.57,789.7082356687898,0.017851719663210742
108,1.58,784.710082278481,0.01827776496342034
109,1.59,779.7747987421384,0.01872473144981248
110,1.6,774.90120625,0.019194205424498473
111,1.61,770.0881552795031,0.019687933238228074
112,1.62,765.334524691358,0.020207841277499698
113,1.6300000000000001,760.6392208588957,0.020756058919169987
114,1.6400000000000001,756.0011768292683,0.0213349449627505
