,eV,nm,intensity
0,0.5,2479.68386,0.0029661555554627867
1,0.51,2431.0626078431374,0.0029863668131718864
2,0.52,2384.311403846154,0.00300679513539301
3,0.53,2339.324396226415,0.003027443777562331
4,0.54,2296.003574074074,0.003048316058753573
5,0.55,2254.2580545454543,0.0030694153632274492
6,0.56,2214.0034464285714,0.0030907451420265643
7,0.5700000000000001,2175.161280701754,0.003112308914617394
8,0.58,2137.6585,0.003134110270580963
9,0.59,2101.427,0.0031561528713539176
10,0.6,2066.403216666667,0.0031784404520217653
11,0.61,2032.5277540983607,0.0032009768231661285
12,0.62,1999.7450483870969,0.0032237658727679256
13,0.63,1968.0030634920636,0.0032468115681684685
14,0.64,1937.253015625,0.003270117958090556
15,0.65,1907.4491230769231,0.0032936891747217378
16,0.66,1878.5483787878788,0.0033175294358619893
17,0.67,1850.510343283582,0.0033416430471381402
18,0.6799999999999999,1823.2969558823531,0.003366034404287534
19,0.69,1796.8723623188407,0.0033907079955134284
20,0.7,1771.2027571428573,0.003415668403914838
21,0.71,1746.2562394366198,0.0034409203099935426
22,0.72,1722.0026805555558,0.003466468494241226
23,0.73,1698.4136027397262,0.0034923178398096853
24,0.74,1675.4620675675676,0.003518473335267325
25,0.75,1653.1225733333333,0.003544940077445195
26,0.76,1631.370960526316,0.0035717232743760043
27,0.77,1610.1843246753247,0.0035988282483297223
28,0.78,1589.540935897436,0.003626260438949494
29,0.79,1569.420164556962,0.003654025406491794
30,0.8,1549.8024125,0.0036821288351749143
31,0.81,1530.669049382716,0.0037105765366400685
32,0.8200000000000001,1512.0023536585365,0.003739374453529574
33,0.8300000000000001,1493.7854578313252,0.003768528663186829
34,0.8400000000000001,1476.0022976190476,0.0037980453814829536
35,0.8500000000000001,1458.6375647058824,0.003827930966775225
36,0.86,1441.6766627906977,0.003858191924002705
37,0.87,1425.1056666666668,0.003888834908924673
38,0.88,1408.9112840909092,0.003919866732507719
39,0.89,1393.0808202247192,0.003951294365467751
40,0.9,1377.6021444444445,0.003983124942973312
41,0.91,1362.4636593406594,0.004015365769517039
42,0.9199999999999999,1347.6542717391305,0.004048024323962364
43,0.9299999999999999,1333.163365591398,0.004081108264772951
44,0.94,1318.9807765957448,0.004114625435432669
45,0.95,1305.0967684210527,0.004148583870064377
46,0.96,1291.5020104166667,0.004182991799256122
47,0.97,1278.187556701031,0.0042178576561038746
48,0.98,1265.1448265306124,0.004253190082480312
49,0.99,1252.365585858586,0.004288997935539708
50,1.0,1239.84193,0.0043252902944694634
51,1.01,1227.5662673267327,0.004362076467499388
52,1.02,1215.5313039215687,0.004399365999180416
53,1.03,1203.7300291262136,0.004437168677945061
54,1.04,1192.155701923077,0.004475494543962575
55,1.05,1180.801838095238,0.004514353897302409
56,1.06,1169.6621981132075,0.004553757306420448
57,1.07,1158.7307757009346,0.004593715616983097
58,1.08,1148.001787037037,0.004634239961045293
59,1.0899999999999999,1137.469660550459,0.004675341766599291
60,1.1,1127.1290272727272,0.0047170327675120395
61,1.1099999999999999,1116.974711711712,0.004759325013869999
62,1.12,1107.0017232142857,0.004802230882751271
63,1.13,1097.2052477876107,0.00484576308944604
64,1.1400000000000001,1087.580640350877,0.00488993469914765
65,1.15,1078.1234173913044,0.00493475913913766
66,1.1600000000000001,1068.82925,0.004980250211489975
67,1.17,1059.6939572649574,0.005026422106320232
68,1.1800000000000002,1050.7134999999998,0.005073289415608463
69,1.19,1041.883974789916,0.005120867147624597
70,1.2000000000000002,1033.2016083333333,0.005169170741988166
71,1.21,1024.6627520661157,0.005218216085395522
72,1.22,1016.2638770491803,0.005268019528049893
73,1.23,1008.0015691056911,0.005318597900831791
74,1.24,999.8725241935484,0.00536996853324963
75,1.25,991.873544,0.005422149272213002
76,1.26,984.0015317460318,0.005475158501673566
77,1.27,976.2534881889763,0.005529015163181647
78,1.28,968.6265078125,0.0055837387774095295
79,1.29,961.1177751937985,0.00563934946669595
80,1.3,953.7245615384616,0.0056958679786697185
81,1.31,946.4442213740458,0.005753315711014386
82,1.32,939.2741893939394,0.0058117147374400395
83,1.33,932.211977443609,0.0058710878349326435
84,1.3399999999999999,925.2551716417912,0.005931458512356421
85,1.35,918.4014296296297,0.005992851040489732
86,1.3599999999999999,911.6484779411766,0.006055290483580741
87,1.37,904.9941094890511,0.006118802732515209
88,1.38,898.4361811594204,0.00618341453969516
89,1.3900000000000001,891.9726115107914,0.006249153555734661
90,1.4,885.6013785714287,0.006316048368086247
91,1.4100000000000001,879.3205177304964,0.006384128541720312
92,1.42,873.1281197183099,0.006453424661988495
93,1.4300000000000002,867.0223286713286,0.006523968379812269
94,1.44,861.0013402777779,0.006595792459348448
95,1.4500000000000002,855.0633999999999,0.006668930828295091
96,1.46,849.2068013698631,0.006743418631013958
97,1.47,843.4298843537415,0.006819292284659507
98,1.48,837.7310337837838,0.0068965895385195075
99,1.49,832.108677852349,0.006975349536788823
100,1.5,826.5612866666667,0.007055612885015965
101,1.51,821.0873708609272,0.007137421720481648
102,1.52,815.685480263158,0.007220819786790182
103,1.53,810.3542026143791,0.007305852512978257
104,1.54,805.0921623376623,0.007392567097471409
105,1.55,799.8980193548388,0.007481012597247257
106,1.56,794.770467948718,0.007571240022595696
