,eV,nm,intensity
0,0.5,2479.68386,0.005586362719652297
1,0.51,2431.0626078431374,0.005629764335213704
2,0.52,2384.311403846154,0.005673715201020935
3,0.53,2339.324396226415,0.0057182252799073555
4,0.54,2296.003574074074,0.00576330477445542
5,0.55,2254.2580545454543,0.005808964134254229
6,0.56,2214.0034464285714,0.005855214063422941
7,0.5700000000000001,2175.161280701754,0.005902065528411612
8,0.58,2137.6585,0.005949529766091458
9,0.59,2101.427,0.005997618292147157
10,0.6,2066.403216666667,0.006046342909784478
11,0.61,2032.5277540983607,0.006095715718767184
12,0.62,1999.7450483870969,0.006145749124797828
13,0.63,1968.0030634920636,0.006196455849257883
14,0.64,1937.253015625,0.006247848939323316
15,0.65,1907.4491230769231,0.006299941778472776
16,0.66,1878.5483787878788,0.0063527480974061735
17,0.67,1850.510343283582,0.00640628198539262
18,0.6799999999999999,1823.2969558823531,0.006460557902067507
19,0.69,1796.8723623188407,0.006515590689699752
20,0.7,1771.2027571428573,0.00657139558595113
21,0.71,1746.2562394366198,0.006627988237151015
22,0.72,1722.0026805555558,0.006685384712111033
23,0.73,1698.4136027397262,0.006743601516505333
24,0.74,1675.4620675675676,0.006802655607843937
25,0.75,1653.1225733333333,0.006862564411067778
26,0.76,1631.370960526316,0.006923345834795874
27,0.77,1610.1843246753247,0.006985018288256755
28,0.78,1589.540935897436,0.007047600698937956
29,0.79,1569.420164556962,0.007111112530989546
30,0.8,1549.8024125,0.0071755738044194965
31,0.81,1530.669049382716,0.007241005115121047
32,0.8200000000000001,1512.0023536585365,0.007307427655774454
33,0.8300000000000001,1493.7854578313252,0.007374863237668113
34,0.8400000000000001,1476.0022976190476,0.0074433343134866
35,0.8500000000000001,1458.6375647058824,0.007512864001116039
36,0.86,1441.6766627906977,0.007583476108520337
37,0.87,1425.1056666666668,0.00765519515974485
38,0.88,1408.9112840909092,0.007728046422107719
39,0.89,1393.0808202247192,0.007802055934642686
40,0.9,1377.6021444444445,0.007877250537861133
41,0.91,1362.4636593406594,0.007953657904905459
42,0.9199999999999999,1347.6542717391305,0.008031306574170198
43,0.9299999999999999,1333.163365591398,0.008110225983472469
44,0.94,1318.9807765957448,0.008190446505858106
45,0.95,1305.0967684210527,0.008271999487135882
46,0.96,1291.5020104166667,0.008354917285237731
47,0.97,1278.187556701031,0.00843923331150981
48,0.98,1265.1448265306124,0.00852498207404554
49,0.99,1252.365585858586,0.008612199223179793
50,1.0,1239.84193,0.008700921599270876
51,1.01,1227.5662673267327,0.008791187282905798
52,1.02,1215.5313039215687,0.008883035647673483
53,1.03,1203.7300291262136,0.00897650741566041
54,1.04,1192.155701923077,0.009071644715834158
55,1.05,1180.801838095238,0.009168491145491562
56,1.06,1169.6621981132075,0.009267091834960873
57,1.07,1158.7307757009346,0.009367493515760805
58,1.08,1148.001787037037,0.009469744592433677
59,1.0899999999999999,1137.469660550459,0.009573895218285913
60,1.1,1127.1290272727272,0.009679997375286053
61,1.1099999999999999,1116.974711711712,0.009788104958388605
62,1.12,1107.0017232142857,0.009898273864572694
63,1.13,1097.2052477876107,0.01001056208690543
64,1.1400000000000001,1087.580640350877,0.010125029813963954
65,1.15,1078.1234173913044,0.010241739534975255
66,1.1600000000000001,1068.82925,0.01036075615106103
67,1.17,1059.6939572649574,0.010482147093004537
68,1.1800000000000002,1050.7134999999998,0.01060598244598966
69,1.19,1041.883974789916,0.01073233508179788
70,1.2000000000000002,1033.2016083333333,0.010861280798988036
71,1.21,1024.6627520661157,0.010992898471626097
72,1.22,1016.2638770491803,0.011127270207178835
73,1.23,1008.0015691056911,0.011264481514235774
74,1.24,999.8725241935484,0.011404621480779477
