,eV,nm,intensity
0,0.5,2479.68386,0.00244865095252819
1,0.51,2431.0626078431374,0.0024659886899166318
2,0.52,2384.311403846154,0.0024835199158560837
3,0.53,2339.324396226415,0.0025012476384583303
4,0.54,2296.003574074074,0.0025191749265439144
5,0.55,2254.2580545454543,0.0025373049111605504
6,0.56,2214.0034464285714,0.0025556407871471076
7,0.5700000000000001,2175.161280701754,0.0025741858147447076
8,0.58,2137.6585,0.0025929433212566804
9,0.59,2101.427,0.002611916702759019
10,0.6,2066.403216666667,0.002631109425863212
11,0.61,2032.5277540983607,0.002650525029533271
12,0.62,1999.7450483870969,0.002670167126958962
13,0.63,1968.0030634920636,0.002690039407487217
14,0.64,1937.253015625,0.0027101456386138924
15,0.65,1907.4491230769231,0.002730489668038046
16,0.66,1878.5483787878788,0.0027510754257810697
17,0.67,1850.510343283582,0.0027719069263730293
18,0.6799999999999999,1823.2969558823531,0.0027929882711087545
19,0.69,1796.8723623188407,0.0028143236503762616
20,0.7,1771.2027571428573,0.0028359173460602255
21,0.71,1746.2562394366198,0.00285777373402335
22,0.72,1722.0026805555558,0.002879897286668593
23,0.73,1698.4136027397262,0.0029022925755853224
24,0.74,1675.4620675675676,0.002924964274282637
25,0.75,1653.1225733333333,0.002947917161013221
26,0.76,1631.370960526316,0.002971156121691246
27,0.77,1610.1843246753247,0.0029946861529079913
28,0.78,1589.540935897436,0.0030185123650490102
29,0.79,1569.420164556962,0.0030426399855168927
30,0.8,1549.8024125,0.0030670743620637734
31,0.81,1530.669049382716,0.0030918209662379945
32,0.8200000000000001,1512.0023536585365,0.003116885396949516
33,0.8300000000000001,1493.7854578313252,0.003142273384158854
34,0.8400000000000001,1476.0022976190476,0.0031679907926946108
35,0.8500000000000001,1458.6375647058824,0.0031940436262047904
36,0.86,1441.6766627906977,0.003220438031247481
37,0.87,1425.1056666666668,0.003247180301526632
38,0.88,1408.9112840909092,0.0032742768822789465
39,0.89,1393.0808202247192,0.0033017343748183068
40,0.9,1377.6021444444445,0.0033295595412442657
41,0.91,1362.4636593406594,0.00335775930932165
42,0.9199999999999999,1347.6542717391305,0.00338634077753854
43,0.9299999999999999,1333.163365591398,0.0034153112203502895
44,0.94,1318.9807765957448,0.003444678093617644
45,0.95,1305.0967684210527,0.003474449040247375
46,0.96,1291.5020104166667,0.00350463189604433
47,0.97,1278.187556701031,0.0035352346957841633
48,0.98,1265.1448265306124,0.003566265679516595
49,0.99,1252.365585858586,0.0035977332991094214
50,1.0,1239.84193,0.0036296462250441515
51,1.01,1227.5662673267327,0.0036620133534745964
52,1.02,1215.5313039215687,0.003694843813560431
53,1.03,1203.7300291262136,0.0037281469750882765
54,1.04,1192.155701923077,0.0037619324563936225
55,1.05,1180.801838095238,0.003796210132597515
56,1.06,1169.6621981132075,0.0038309901441727656
57,1.07,1158.7307757009346,0.003866282905855182
58,1.08,1148.001787037037,0.0039020991159161786
59,1.0899999999999999,1137.469660550459,0.003938449765814043
60,1.1,1127.1290272727272,0.0039753461502420396
61,1.1099999999999999,1116.974711711712,0.004012799877592587
62,1.12,1107.0017232142857,0.004050822880857808
63,1.13,1097.2052477876107,0.004089427428987862
64,1.1400000000000001,1087.580640350877,0.004128626138729776
65,1.15,1078.1234173913044,0.004168431986970624
66,1.1600000000000001,1068.82925,0.004208858323610523
67,1.17,1059.6939572649574,0.0042499188849920875
68,1.1800000000000002,1050.7134999999998,0.004291627807914894
69,1.19,1041.883974789916,0.0043339996442648
70,1.2000000000000002,1033.2016083333333,0.004377049376290121
71,1.21,1024.6627520661157,0.004420792432558261
72,1.22,1016.2638770491803,0.004465244704628666
73,1.23,1008.0015691056911,0.004510422564479957
74,1.24,999.8725241935484,0.004556342882731557
75,1.25,991.873544,0.004603023047702549
76,1.26,984.0015317460318,0.004650480985353185
77,1.27,976.2534881889763,0.004698735180157295
78,1.28,968.6265078125,0.00474780469695694
79,1.29,961.1177751937985,0.004797709203853884
80,1.3,953.7245615384616,0.00484846899619603
81,1.31,946.4442213740458,0.004900105021720637
82,1.32,939.2741893939394,0.004952638906920332
83,1.33,932.211977443609,0.005006092984702133
84,1.3399999999999999,925.2551716417912,0.005060490323414498
85,1.35,918.4014296296297,0.005115854757322363
86,1.3599999999999999,911.6484779411766,0.005172210918615614
87,1.37,904.9941094890511,0.005229584271042265
88,1.38,898.4361811594204,0.0052880011452638535
89,1.3900000000000001,891.9726115107914,0.0053474887760375
90,1.4,885.6013785714287,0.005408075341336155
91,1.4100000000000001,879.3205177304964,0.005469790003526841
92,1.42,873.1281197183099,0.0055326629527348205
93,1.4300000000000002,867.0223286713286,0.005596725452531297
94,1.44,861.0013402777779,0.005662009888091966
95,1.4500000000000002,855.0633999999999,0.005728549816984732
96,1.46,849.2068013698631,0.005796380022756658
97,1.47,843.4298843537415,0.005865536571502983
98,1.48,837.7310337837838,0.0059360568716147945
99,1.49,832.108677852349,0.006007979736917216
100,1.5,826.5612866666667,0.006081345453426084
101,1.51,821.0873708609272,0.006156195849969148
102,1.52,815.685480263158,0.006232574372937007
103,1.53,810.3542026143791,0.006310526165450398
104,1.54,805.0921623376623,0.006390098151253247
105,1.55,799.8980193548388,0.006471339123666418
106,1.56,794.770467948718,0.006554299839964315
107,1.57,789.7082356687898,0.006639033121566957
108,1.58,784.710082278481,0.0067255939604728456
109,1.59,779.7747987421384,0.006814039632394368
110,1.6,774.90120625,0.006904429817096996
111,1.61,770.0881552795031,0.006996826726487216
112,1.62,765.334524691358,0.007091295241042018
113,1.6300000000000001,760.6392208588957,0.007187903055225474
114,1.6400000000000001,756.0011768292683,0.007286720832596061
115,1.6500000000000001,751.4193515151514,0.007387822371372423
116,1.66,746.8927289156627,0.007491284781295988
117,1.67,742.4203173652695,0.007597188672707073
118,1.68,738.0011488095239,0.007705618358837508
119,1.69,733.6342781065089,0.007816662072418754
120,1.7,729.3187823529412,0.007930412197810724
121,1.71,725.0537602339182,0.008046965519974567
122,1.72,720.8383313953489,0.008166423491743917
123,1.73,716.6716358381503,0.008288892520995315
124,1.74,712.5528333333334,0.008414484279481358
125,1.75,708.4811028571429,0.008543316035272057
126,1.76,704.4556420454546,0.008675511010953213
127,1.77,700.4756666666667,0.008811198769958214
128,1.78,696.5404101123596,0.00895051563366486
129,1.79,692.649122905028,0.009093605132175261
130,1.8,688.8010722222223,0.009240618492019109
131,1.81,684.9955414364641,0.009391715164383363
132,1.82,681.2318296703297,0.009547063397880617
133,1.83,677.5092513661202,0.009706840860330967
134,1.84,673.8271358695653,0.009871235314555226
135,1.85,670.184827027027,0.010040445353770966
136,1.86,666.581682795699,0.01021468120285626
137,1.87,663.0170748663102,0.010394165592512952
138,1.8800000000000001,659.4903882978723,0.010579134714234793
139,1.8900000000000001,656.0010211640212,0.010769839264983904
140,1.9000000000000001,652.5483842105263,0.010966545591621002
141,1.91,649.1319005235603,0.011169536946443999
142,1.92,645.7510052083334,0.011379114866694384
143,1.93,642.4051450777202,0.011595600692622813
144,1.94,639.0937783505155,0.01181933724070474
145,1.95,635.8163743589744,0.012050690650908883
146,1.96,632.5724132653062,0.01229005242960205
147,1.97,629.3613857868021,0.01253784171278881
148,1.98,626.182792929293,0.01279450777801341
149,1.99,623.0361457286432,0.013060532837489964
150,2.0,619.920965,0.013336435149990231
151,2.01,616.8367810945274,0.013622772494846462
152,2.02,613.7831336633664,0.013920146058289529
153,2.0300000000000002,610.7595714285713,0.014229204790447283
154,2.04,607.7656519607843,0.01455065030092776
155,2.05,604.8009414634147,0.014885242372318213
156,2.06,601.8650145631068,0.015233805184526846
157,2.0700000000000003,598.9574541062801,0.015597234359154843
158,2.08,596.0778509615385,0.015976504952600192
159,2.09,593.2258038277513,0.016372680550096785
160,2.1,590.400919047619,0.01678692364130285
161,2.1100000000000003,587.6028104265403,0.017220507492529458
162,2.12,584.8310990566038,0.017674829772704573
163,2.13,582.08541314554,0.018151428241558364
164,2.14,579.3653878504673,0.018651998871661253
165,2.1500000000000004,576.670665116279,0.019178416853885164
166,2.16,574.0008935185185,0.019732761032511044
167,2.17,571.3557281105991,0.0203173424366503
168,2.1799999999999997,568.7348302752295,0.020934737725514418
169,2.19,566.1378675799087,0.021587828555048278
170,2.2,563.5645136363636,0.02227984811402464
171,2.21,561.014447963801,0.023014436384145093
172,2.2199999999999998,558.487355855856,0.023795706071444503
173,2.23,555.982928251121,0.024628321662915453
174,2.24,553.5008616071428,0.025517594720214812
175,2.25,551.0408577777778,0.02646959938290736
176,2.26,548.6026238938053,0.027491313187859228
177,2.27,546.185872246696,0.028590789817996624
178,2.2800000000000002,543.7903201754385,0.029777372411880474
179,2.29,541.4156899563319,0.03106195879331558
180,2.3,539.0617086956522,0.032457333701912276
181,2.31,536.7281082251083,0.03397858823449925
182,2.3200000000000003,534.414625,0.03564365385158319
183,2.33,532.121,0.03747398836861146
184,2.34,529.8469786324787,0.03949546570703909
185,2.35,527.5923106382978,0.041739541922576985
186,2.3600000000000003,525.3567499999999,0.044244800423237834
187,2.37,523.1400548523206,0.047059024509167276
188,2.38,520.941987394958,0.05024201374877607
189,2.39,518.7623138075314,0.053869465965579025
190,2.4000000000000004,516.6008041666666,0.05803841178740822
191,2.41,514.4572323651453,0.06287495341920712
192,2.42,512.3313760330578,0.068545493399964
193,2.4299999999999997,510.22301646090546,0.0752733692370892
194,2.44,508.13193852459017,0.08336407264995736
195,2.45,506.0579306122449,0.0932444850471979
196,2.46,504.0007845528456,0.1055257208923494
197,2.4699999999999998,501.96029554655877,0.1211071535873911
198,2.48,499.9362620967742,0.14135519225664653
199,2.49,497.92848594377506,0.1684240064402555
200,2.5,495.936772,0.20586001645276886
201,2.5100000000000002,493.96092828685255,0.25980762086072845
202,2.52,492.0007658730159,0.34157333654889505
203,2.5300000000000002,490.05609881422924,0.47346650511177035
204,2.54,488.1267440944882,0.7029115947943981
205,2.55,486.2125215686275,1.135960570905665
206,2.56,484.31325390625,1.9806399016179848
207,2.57,482.42876653696504,3.200216958018458
208,2.58,480.55888759689924,3.203022865529212
209,2.59,478.7034478764479,1.9890915379910377
210,2.6,476.8622807692308,1.1501607157985996
211,2.61,475.0352222222223,0.7230350471400754
212,2.62,473.2221106870229,0.49976546693694623
213,2.63,471.4227870722434,0.3743852100620139
214,2.64,469.6370946969697,0.2995654496155294
215,2.65,467.8648792452831,0.25310580525874354
216,2.66,466.1059887218045,0.22382506765658466
217,2.67,464.3602734082397,0.20572340054824065
218,2.68,462.6275858208955,0.19542038948942317
219,2.69,460.907780669145,0.19094957418146125
220,2.7,459.20071481481483,0.19115003273860598
221,2.71,457.50624723247233,0.19533360431191615
222,2.72,455.8242389705882,0.20307956508350053
223,2.73,454.1545531135531,0.21408044828135805
224,2.74,452.49705474452554,0.22799519691378528
225,2.75,450.85161090909094,0.24428745280908667
226,2.7600000000000002,449.2180905797101,0.2620565131278246
227,2.77,447.59636462093863,0.27991894900480874
228,2.7800000000000002,445.9863057553957,0.29605859809091756
229,2.79,444.38778853046597,0.3085669177245215
230,2.8000000000000003,442.80068928571427,0.3160509696470705
231,2.81,441.2248861209965,0.3182230782531607
232,2.82,439.6602588652483,0.3160750898257236
233,2.83,438.1066890459364,0.31150713433887045
234,2.84,436.56405985915495,0.30668986443947954
235,2.85,435.03225614035085,0.3035531378683934
236,2.86,433.5111643356644,0.3035803780651916
237,2.87,432.0006724738676,0.30785167145012365
238,2.88,430.50067013888895,0.3172004820305906
239,2.89,429.0110484429066,0.33238456234708585
240,2.9,427.53170000000006,0.3542271701767583
241,2.91,426.06251890034366,0.3837164612610037
