,eV,nm,intensity
0,0.5,2479.68386,0.006113595997040077
1,0.51,2431.0626078431374,0.006163016570087149
2,0.52,2384.311403846154,0.006213082977191602
3,0.53,2339.324396226415,0.0062638071674589475
4,0.54,2296.003574074074,0.0063152013791685805
5,0.55,2254.2580545454543,0.006367278148457219
6,0.56,2214.0034464285714,0.006420050318314187
7,0.5700000000000001,2175.161280701754,0.006473531047901557
8,0.58,2137.6585,0.0065277338222128715
9,0.59,2101.427,0.006582672462084738
10,0.6,2066.403216666667,0.006638361134576292
11,0.61,2032.5277540983607,0.006694814363732301
12,0.62,1999.7450483870969,0.006752047041746429
13,0.63,1968.0030634920636,0.006810074440541948
14,0.64,1937.253015625,0.006868912223788089
15,0.65,1907.4491230769231,0.006928576459371161
16,0.66,1878.5483787878788,0.006989083632340419
17,0.67,1850.510343283582,0.007050450658349738
18,0.6799999999999999,1823.2969558823531,0.0071126948976172645
19,0.69,1796.8723623188407,0.007175834169426212
20,0.7,1771.2027571428573,0.007239886767191224
21,0.71,1746.2562394366198,0.007304871474116115
22,0.72,1722.0026805555558,0.007370807579469865
23,0.73,1698.4136027397262,0.0074377148955093505
24,0.74,1675.4620675675676,0.007505613775078785
25,0.75,1653.1225733333333,0.007574525129917312
26,0.76,1631.370960526316,0.007644470449707961
27,0.77,1610.1843246753247,0.007715471821902896
28,0.78,1589.540935897436,0.007787551952361834
29,0.79,1569.420164556962,0.007860734186842442
30,0.8,1549.8024125,0.007935042533383639
31,0.81,1530.669049382716,0.008010501685625067
32,0.8200000000000001,1512.0023536585365,0.008087137047108249
33,0.8300000000000001,1493.7854578313252,0.008164974756607577
34,0.8400000000000001,1476.0022976190476,0.008244041714541985
35,0.8500000000000001,1458.6375647058824,0.008324365610520875
36,0.86,1441.6766627906977,0.00840597495208112
37,0.87,1425.1056666666668,0.008488899094675132
38,0.88,1408.9112840909092,0.008573168272973131
39,0.89,1393.0808202247192,0.008658813633547141
40,0.9,1377.6021444444445,0.008745867269007215
41,0.91,1362.4636593406594,0.008834362253665398
42,0.9199999999999999,1347.6542717391305,0.008924332680806842
43,0.9299999999999999,1333.163365591398,0.00901581370165235
44,0.94,1318.9807765957448,0.009108841566101913
45,0.95,1305.0967684210527,0.009203453665353762
46,0.96,1291.5020104166667,0.009299688576499666
47,0.97,1278.187556701031,0.009397586109202992
48,0.98,1265.1448265306124,0.009497187354572896
49,0.99,1252.365585858586,0.009598534736354757
50,1.0,1239.84193,0.009701672064564905
