,eV,nm,intensity
0,0.5,2479.68386,0.004050070065068171
1,0.51,2431.0626078431374,0.004078445902261099
2,0.52,2384.311403846154,0.004107136092059475
3,0.53,2339.324396226415,0.00413614550873657
4,0.54,2296.003574074074,0.004165479125151764
5,0.55,2254.2580545454543,0.004195142015231088
6,0.56,2214.0034464285714,0.0042251393565227915
7,0.5700000000000001,2175.161280701754,0.004255476432830596
8,0.58,2137.6585,0.004286158636927355
9,0.59,2101.427,0.004317191473352039
10,0.6,2066.403216666667,0.004348580561293046
11,0.61,2032.5277540983607,0.004380331637560901
12,0.62,1999.7450483870969,0.004412450559653678
13,0.63,1968.0030634920636,0.004444943308918437
14,0.64,1937.253015625,0.004477815993812284
15,0.65,1907.4491230769231,0.004511074853266657
16,0.66,1878.5483787878788,0.0045447262601587286
17,0.67,1850.510343283582,0.004578776724893862
18,0.6799999999999999,1823.2969558823531,0.004613232899103351
19,0.69,1796.8723623188407,0.004648101579461692
20,0.7,1771.2027571428573,0.004683389711628028
21,0.71,1746.2562394366198,0.004719104394316404
22,0.72,1722.0026805555558,0.0047552528834998165
23,0.73,1698.4136027397262,0.004791842596753178
24,0.74,1675.4620675675676,0.00482888111774061
25,0.75,1653.1225733333333,0.004866376200852648
26,0.76,1631.370960526316,0.004904335775999228
27,0.77,1610.1843246753247,0.00494276795356464
28,0.78,1589.540935897436,0.004981681029530779
29,0.79,1569.420164556962,0.00502108349077543
30,0.8,1549.8024125,0.005060984020552628
31,0.81,1530.669049382716,0.005101391504162357
32,0.8200000000000001,1512.0023536585365,0.0051423150348173
33,0.8300000000000001,1493.7854578313252,0.005183763919714648
34,0.8400000000000001,1476.0022976190476,0.005225747686321353
35,0.8500000000000001,1458.6375647058824,0.0052682760888816535
36,0.86,1441.6766627906977,0.005311359115156043
37,0.87,1425.1056666666668,0.005355006993401352
38,0.88,1408.9112840909092,0.005399230199602035
39,0.89,1393.0808202247192,0.005444039464963274
40,0.9,1377.6021444444445,0.005489445783676986
41,0.91,1362.4636593406594,0.005535460420972418
42,0.9199999999999999,1347.6542717391305,0.005582094921463479
43,0.9299999999999999,1333.163365591398,0.0056293611178057125
44,0.94,1318.9807765957448,0.005677271139676306
45,0.95,1305.0967684210527,0.005725837423091305
46,0.96,1291.5020104166667,0.005775072720074805
47,0.97,1278.187556701031,0.005824990108695823
48,0.98,1265.1448265306124,0.005875603003489071
49,0.99,1252.365585858586,0.005926925166276989
50,1.0,1239.84193,0.00597897071741107
51,1.01,1227.5662673267327,0.006031754147451504
52,1.02,1215.5313039215687,0.006085290329305204
53,1.03,1203.7300291262136,0.006139594530843289
54,1.04,1192.155701923077,0.006194682428020222
55,1.05,1180.801838095238,0.0062505701185179285
56,1.06,1169.6621981132075,0.0063072741359396075
57,1.07,1158.7307757009346,0.006364811464579082
58,1.08,1148.001787037037,0.0064231995547931586
59,1.0899999999999999,1137.469660550459,0.006482456339005691
60,1.1,1127.1290272727272,0.00654260024837396
61,1.1099999999999999,1116.974711711712,0.006603650230149297
62,1.12,1107.0017232142857,0.006665625765766016
63,1.13,1097.2052477876107,0.006728546889694304
64,1.1400000000000001,1087.580640350877,0.006792434209095038
65,1.15,1078.1234173913044,0.006857308924316337
66,1.1600000000000001,1068.82925,0.006923192850274242
67,1.17,1059.6939572649574,0.006990108438762119
68,1.1800000000000002,1050.7134999999998,0.007058078801736112
69,1.19,1041.883974789916,0.007127127735626632
70,1.2000000000000002,1033.2016083333333,0.00719727974672897
71,1.21,1024.6627520661157,0.007268560077729011
72,1.22,1016.2638770491803,0.007340994735423663
73,1.23,1008.0015691056911,0.007414610519698953
74,1.24,999.8725241935484,0.007489435053832736
75,1.25,991.873544,0.007565496816192857
76,1.26,984.0015317460318,0.007642825173406238
77,1.27,976.2534881889763,0.007721450415078658
78,1.28,968.6265078125,0.007801403790150375
79,1.29,961.1177751937985,0.007882717544977783
80,1.3,953.7245615384616,0.007965424963237157
81,1.31,946.4442213740458,0.00804956040775261
82,1.32,939.2741893939394,0.008135159364357094
83,1.33,932.211977443609,0.008222258487902014
84,1.3399999999999999,925.2551716417912,0.008310895650539038
85,1.35,918.4014296296297,0.008401109992405351
86,1.3599999999999999,911.6484779411766,0.00849294197485267
87,1.37,904.9941094890511,0.008586433436369523
88,1.38,898.4361811594204,0.0086816276513565
89,1.3900000000000001,891.9726115107914,0.008778569391925008
90,1.4,885.6013785714287,0.008877304992901552
91,1.4100000000000001,879.3205177304964,0.008977882420232739
92,1.42,873.1281197183099,0.009080351342998966
93,1.4300000000000002,867.0223286713286,0.009184763209260184
94,1.44,861.0013402777779,0.009291171325972339
95,1.4500000000000002,855.0633999999999,0.009399630943230713
96,1.46,849.2068013698631,0.009510199343114251
97,1.47,843.4298843537415,0.009622935933425553
98,1.48,837.7310337837838,0.009737902346642322
99,1.49,832.108677852349,0.009855162544419687
