,eV,nm,intensity
0,0.5,2479.68386,0.006646259174542506
1,0.51,2431.0626078431374,0.006705499738611662
2,0.52,2384.311403846154,0.006765627650563319
3,0.53,2339.324396226415,0.006826662284477156
4,0.54,2296.003574074074,0.006888623579708026
5,0.55,2254.2580545454543,0.0069515320616913056
6,0.56,2214.0034464285714,0.0070154088636764965
7,0.5700000000000001,2175.161280701754,0.007080275749437783
8,0.58,2137.6585,0.007146155137013292
9,0.59,2101.427,0.007213070123527973
10,0.6,2066.403216666667,0.007281044511158298
11,0.61,2032.5277540983607,0.007350102834300725
12,0.62,1999.7450483870969,0.007420270388009585
13,0.63,1968.0030634920636,0.007491573257774368
14,0.64,1937.253015625,0.007564038350710635
15,0.65,1907.4491230769231,0.007637693428243628
16,0.66,1878.5483787878788,0.007712567140368844
17,0.67,1850.510343283582,0.007788689061579025
18,0.6799999999999999,1823.2969558823531,0.007866089728553254
19,0.69,1796.8723623188407,0.007944800679709882
20,0.7,1771.2027571428573,0.008024854496731883
21,0.71,1746.2562394366198,0.00810628484818054
22,0.72,1722.0026805555558,0.008189126535321289
23,0.73,1698.4136027397262,0.00827341554029379
24,0.74,1675.4620675675676,0.00835918907676764
25,0.75,1653.1225733333333,0.0084464856432348
26,0.76,1631.370960526316,0.0085353450791005
27,0.77,1610.1843246753247,0.008625808623745764
28,0.78,1589.540935897436,0.008717918978747066
29,0.79,1569.420164556962,0.008811720373451947
30,0.8,1549.8024125,0.008907258634123994
31,0.81,1530.669049382716,0.00900458125688602
32,0.8200000000000001,1512.0023536585365,0.009103737484707304
33,0.8300000000000001,1493.7854578313252,0.009204778388699169
34,0.8400000000000001,1476.0022976190476,0.00930775695400296
35,0.8500000000000001,1458.6375647058824,0.009412728170576059
36,0.86,1441.6766627906977,0.009519749129205186
37,0.87,1425.1056666666668,0.009628879123101598
38,0.88,1408.9112840909092,0.009740179755460505
39,0.89,1393.0808202247192,0.009853715053397395
40,0.9,1377.6021444444445,0.009969551588706547
41,0.91,1362.4636593406594,0.010087758605923345
42,0.9199999999999999,1347.6542717391305,0.010208408158210445
43,0.9299999999999999,1333.163365591398,0.010331575251631453
44,0.94,1318.9807765957448,0.010457337998421643
45,0.95,1305.0967684210527,0.010585777779916969
46,0.96,1291.5020104166667,0.010716979419858271
47,0.97,1278.187556701031,0.010851031368849
48,0.98,1265.1448265306124,0.010988025900812017
49,0.99,1252.365585858586,0.011128059322364948
50,1.0,1239.84193,0.011271232196114568
51,1.01,1227.5662673267327,0.011417649578960227
52,1.02,1215.5313039215687,0.011567421276594353
53,1.03,1203.7300291262136,0.01172066211549656
54,1.04,1192.155701923077,0.01187749223383735
55,1.05,1180.801838095238,0.012038037392839403
56,1.06,1169.6621981132075,0.012202429310290423
57,1.07,1158.7307757009346,0.012370806018062877
58,1.08,1148.001787037037,0.012543312245675039
59,1.0899999999999999,1137.469660550459,0.012720099832126132
60,1.1,1127.1290272727272,0.012901328168458823
61,1.1099999999999999,1116.974711711712,0.013087164673747044
62,1.12,1107.0017232142857,0.013277785307480406
63,1.13,1097.2052477876107,0.01347337512161965
64,1.1400000000000001,1087.580640350877,0.01367412885593701
65,1.15,1078.1234173913044,0.013880251580634296
66,1.1600000000000001,1068.82925,0.014091959390654722
67,1.17,1059.6939572649574,0.014309480156579525
68,1.1800000000000002,1050.7134999999998,0.014533054337532306
69,1.19,1041.883974789916,0.014762935862112078
70,1.2000000000000002,1033.2016083333333,0.014999393084048117
71,1.21,1024.6627520661157,0.015242709820026786
72,1.22,1016.2638770491803,0.015493186477994842
73,1.23,1008.0015691056911,0.01575114128520809
74,1.24,999.8725241935484,0.016016911626385848
75,1.25,991.873544,0.0162908555035684
76,1.26,984.0015317460318,0.016573353130678033
77,1.27,976.2534881889763,0.016864808677379807
78,1.28,968.6265078125,0.01716565217865501
79,1.29,961.1177751937985,0.017476341628572548
80,1.3,953.7245615384616,0.017797365279111386
81,1.31,946.4442213740458,0.01812924416759769
82,1.32,939.2741893939394,0.0184725348994289
83,1.33,932.211977443609,0.018827832716328364
84,1.3399999999999999,925.2551716417912,0.019195774884485962
85,1.35,918.4014296296297,0.019577044441682796
86,1.3599999999999999,911.6484779411766,0.01997237434797975
87,1.37,904.9941094890511,0.020382552090899175
88,1.38,898.4361811594204,0.02080842480339839
89,1.3900000000000001,891.9726115107914,0.02125090496150722
90,1.4,885.6013785714287,0.02171097673849598
91,1.4100000000000001,879.3205177304964,0.022189703104121997
92,1.42,873.1281197183099,0.022688233771182117
93,1.4300000000000002,867.0223286713286,0.02320781410766564
94,1.44,861.0013402777779,0.02374979515171026
95,1.4500000000000002,855.0633999999999,0.02431564488888123
96,1.46,849.2068013698631,0.024906960977699105
97,1.47,843.4298843537415,0.02552548514067032
98,1.48,837.7310337837838,0.02617311947534523
99,1.49,832.108677852349,0.026851944984397823
100,1.5,826.5612866666667,0.027564242676928905
101,1.51,821.0873708609272,0.028312517657051985
102,1.52,815.685480263158,0.029099526692693015
103,1.53,810.3542026143791,0.02992830985036332
104,1.54,805.0921623376623,0.030802226894121758
105,1.55,799.8980193548388,0.03172499928362646
106,1.56,794.770467948718,0.03270075877286296
107,1.57,789.7082356687898,0.033734103815106345
108,1.58,784.710082278481,0.034830165230140646
109,1.59,779.7747987421384,0.035994682898404094
110,1.6,774.90120625,0.03723409562843433
111,1.61,770.0881552795031,0.038555646817755716
112,1.62,765.334524691358,0.039967509117521484
113,1.6300000000000001,760.6392208588957,0.041478932049065276
114,1.6400000000000001,756.0011768292683,0.0431004174462831
115,1.6500000000000001,751.4193515151514,0.0448439287634009
116,1.66,746.8927289156627,0.04672314176027321
117,1.67,742.4203173652695,0.04875374594362458
118,1.68,738.0011488095239,0.050953808514563416
119,1.69,733.6342781065089,0.053344215594528295
120,1.7,729.3187823529412,0.055949209358441415
121,1.71,725.0537602339182,0.058797044630136554
122,1.72,720.8383313953489,0.06192079478515356
123,1.73,716.6716358381503,0.06535934481905145
124,1.74,712.5528333333334,0.06915861959656507
125,1.75,708.4811028571429,0.0733731080547306
126,1.76,704.4556420454546,0.07806775990766898
127,1.77,700.4756666666667,0.08332035038985945
128,1.78,696.5404101123596,0.08922443037625125
129,1.79,692.649122905028,0.09589300204789378
130,1.8,688.8010722222223,0.10346307941337139
131,1.81,684.9955414364641,0.1121012977743628
132,1.82,681.2318296703297,0.12201070422091616
133,1.83,677.5092513661202,0.13343874743493822
134,1.84,673.8271358695653,0.14668620194449608
135,1.85,670.184827027027,0.1621161444707178
136,1.86,666.581682795699,0.18016084819542239
137,1.87,663.0170748663102,0.20132205860306532
138,1.8800000000000001,659.4903882978723,0.22615575623242853
139,1.8900000000000001,656.0010211640212,0.2552251804583281
140,1.9000000000000001,652.5483842105263,0.28899504442114404
141,1.91,649.1319005235603,0.32762786504584496
142,1.92,645.7510052083334,0.3706414082230461
143,1.93,642.4051450777202,0.4164243351387698
144,1.94,639.0937783505155,0.46173527394733893
145,1.95,635.8163743589744,0.501548481136463
146,1.96,632.5724132653062,0.5297968023111903
147,1.97,629.3613857868021,0.5412651296500127
148,1.98,626.182792929293,0.5338710867150213
149,1.99,623.0361457286432,0.5097225096477224
150,2.0,619.920965,0.4740604040846756
151,2.01,616.8367810945274,0.43297871233114965
152,2.02,613.7831336633664,0.39153133628941034
153,2.0300000000000002,610.7595714285713,0.3529897013381536
154,2.04,607.7656519607843,0.3189976819115172
155,2.05,604.8009414634147,0.2900732000719496
156,2.06,601.8650145631068,0.2660933578349695
157,2.0700000000000003,598.9574541062801,0.24663790953568862
158,2.08,596.0778509615385,0.2311940256812549
159,2.09,593.2258038277513,0.219263394489019
160,2.1,590.400919047619,0.2104107945237115
161,2.1100000000000003,587.6028104265403,0.20428127929371165
162,2.12,584.8310990566038,0.20060228693014062
163,2.13,582.08541314554,0.19917967536503522
164,2.14,579.3653878504673,0.19989234433937733
165,2.1500000000000004,576.670665116279,0.2026877195444805
166,2.16,574.0008935185185,0.2075791271124268
167,2.17,571.3557281105991,0.21464544546253103
168,2.1799999999999997,568.7348302752295,0.22403305297687062
169,2.19,566.1378675799087,0.23595976615447803
170,2.2,563.5645136363636,0.25071998082188535
171,2.21,561.014447963801,0.2686893396669073
172,2.2199999999999998,558.487355855856,0.2903255892565281
173,2.23,555.982928251121,0.31615932918872197
174,2.24,553.5008616071428,0.3467634455122213
175,2.25,551.0408577777778,0.38268278132590283
176,2.26,548.6026238938053,0.42429724280678693
177,2.27,546.185872246696,0.4715881163970363
178,2.2800000000000002,543.7903201754385,0.5237953711832746
179,2.29,541.4156899563319,0.5790234656478057
180,2.3,539.0617086956522,0.6340006404387831
181,2.31,536.7281082251083,0.6843704922057972
182,2.3200000000000003,534.414625,0.7258654075927163
183,2.33,532.121,0.7561835935928723
184,2.34,529.8469786324787,0.7765667044839579
185,2.35,527.5923106382978,0.7919348608989102
186,2.3600000000000003,525.3567499999999,0.8095064072005965
187,2.37,523.1400548523206,0.8369747087775384
188,2.38,520.941987394958,0.8812381029209216
189,2.39,518.7623138075314,0.9477336570126151
190,2.4000000000000004,516.6008041666666,1.0396493513640748
191,2.41,514.4572323651453,1.1560405589792004
192,2.42,512.3313760330578,1.2882463136030076
193,2.4299999999999997,510.22301646090546,1.41576946681393
194,2.44,508.13193852459017,1.5066243883390809
195,2.45,506.0579306122449,1.5289631065114213
196,2.46,504.0007845528456,1.470767383088358
197,2.4699999999999998,501.96029554655877,1.348707238455325
198,2.48,499.9362620967742,1.1954841468609103
199,2.49,497.92848594377506,1.0405935902572618
200,2.5,495.936772,0.9012858826073978
201,2.5100000000000002,493.96092828685255,0.7838225491125209
202,2.52,492.0007658730159,0.6879795959799545
203,2.5300000000000002,490.05609881422924,0.6106886706743807
204,2.54,488.1267440944882,0.5481283267530264
205,2.55,486.2125215686275,0.49676431494864104
206,2.56,484.31325390625,0.4538191939244401
207,2.57,482.42876653696504,0.41739523842473386
208,2.58,480.55888759689924,0.38635070044591363
209,2.59,478.7034478764479,0.3600459819422947
210,2.6,476.8622807692308,0.33809472499171367
211,2.61,475.0352222222223,0.3202020425119854
212,2.62,473.2221106870229,0.3060954895149633
213,2.63,471.4227870722434,0.29551382183916985
214,2.64,469.6370946969697,0.2882185091675045
215,2.65,467.8648792452831,0.28400895888390715
216,2.66,466.1059887218045,0.28273691769692905
217,2.67,464.3602734082397,0.28432341049706644
218,2.68,462.6275858208955,0.2887825748303946
219,2.69,460.907780669145,0.29625182851271137
220,2.7,459.20071481481483,0.3070215227097864
221,2.71,457.50624723247233,0.321557441555067
222,2.72,455.8242389705882,0.3405184229706279
223,2.73,454.1545531135531,0.364780247600011
224,2.74,452.49705474452554,0.3954767023136269
225,2.75,450.85161090909094,0.43406033190575066
226,2.7600000000000002,449.2180905797101,0.4823735866931334
227,2.77,447.59636462093863,0.5427035644596677
228,2.7800000000000002,445.9863057553957,0.6177581621609293
229,2.79,444.38778853046597,0.7104278207551658
230,2.8000000000000003,442.80068928571427,0.8230643565462838
231,2.81,441.2248861209965,0.9558389691149537
232,2.82,439.6602588652483,1.1037506416633802
233,2.83,438.1066890459364,1.25271802858679
234,2.84,436.56405985915495,1.3777834244248592
235,2.85,435.03225614035085,1.4492433172279549
236,2.86,433.5111643356644,1.4483304063693996
237,2.87,432.0006724738676,1.3805295215050772
238,2.88,430.50067013888895,1.2716638343489737
239,2.89,429.0110484429066,1.1513051878419964
240,2.9,427.53170000000006,1.0401372894307668
241,2.91,426.06251890034366,0.9474453081017383
242,2.92,424.60340068493156,0.8741089119638253
243,2.93,423.1542423208191,0.8162461480191974
244,2.94,421.71494217687075,0.7679893651195219
245,2.95,420.2854,0.7236066244456225
246,2.96,418.8655168918919,0.6791513783956326
247,2.97,417.45519528619525,0.6332860266759684
248,2.98,416.0543389261745,0.5869561433106413
249,2.99,414.66285284280934,0.5422620764145168
250,3.0,413.28064333333333,0.5013140499687065
251,3.0100000000000002,411.9076179401993,0.4655927323693593
252,3.02,410.5436854304636,0.43582433656847885
253,3.0300000000000002,409.18875577557753,0.41212491308043814
254,3.04,407.842740131579,0.39419494294862817
255,3.0500000000000003,406.5055508196721,0.38146101499176144
