,eV,nm,intensity
0,0.5,2479.68386,0.0037613833745114905
1,0.51,2431.0626078431374,0.0037897270496342335
2,0.52,2384.311403846154,0.003818411055357356
3,0.53,2339.324396226415,0.003847441131609767
4,0.54,2296.003574074074,0.0038768231446782253
5,0.55,2254.2580545454543,0.003906563090665312
6,0.56,2214.0034464285714,0.003936667099061006
7,0.5700000000000001,2175.161280701754,0.003967141436432299
8,0.58,2137.6585,0.003997992510235385
9,0.59,2101.427,0.00402922687275517
10,0.6,2066.403216666667,0.00406085122517714
11,0.61,2032.5277540983607,0.004092872421796719
12,0.62,1999.7450483870969,0.004125297474371627
13,0.63,1968.0030634920636,0.004158133556622857
14,0.64,1937.253015625,0.004191388008890284
15,0.65,1907.4491230769231,0.004225068342949047
16,0.66,1878.5483787878788,0.004259182246993302
17,0.67,1850.510343283582,0.004293737590794042
18,0.6799999999999999,1823.2969558823531,0.004328742431038239
19,0.69,1796.8723623188407,0.00436420501685664
20,0.7,1771.2027571428573,0.004400133795548132
21,0.71,1746.2562394366198,0.004436537418508797
22,0.72,1722.0026805555558,0.004473424747374277
23,0.73,1698.4136027397262,0.004510804860384402
24,0.74,1675.4620675675676,0.0045486870589795236
25,0.75,1653.1225733333333,0.004587080874638454
26,0.76,1631.370960526316,0.00462599607596834
27,0.77,1610.1843246753247,0.004665442676057383
28,0.78,1589.540935897436,0.004705430940101814
29,0.79,1569.420164556962,0.004745971393319104
30,0.8,1549.8024125,0.00478707482916003
31,0.81,1530.669049382716,0.004828752317832782
32,0.8200000000000001,1512.0023536585365,0.004871015215153036
33,0.8300000000000001,1493.7854578313252,0.004913875171734627
34,0.8400000000000001,1476.0022976190476,0.004957344142536136
35,0.8500000000000001,1458.6375647058824,0.0050014343967795935
36,0.86,1441.6766627906977,0.005046158528258283
37,0.87,1425.1056666666668,0.005091529466051577
38,0.88,1408.9112840909092,0.0051375604856655896
39,0.89,1393.0808202247192,0.0051842652206195595
40,0.9,1377.6021444444445,0.005231657674498841
41,0.91,1362.4636593406594,0.005279752233496526
42,0.9199999999999999,1347.6542717391305,0.005328563679466986
43,0.9299999999999999,1333.163365591398,0.005378107203515784
44,0.94,1318.9807765957448,0.005428398420151873
45,0.95,1305.0967684210527,0.005479453382029289
46,0.96,1291.5020104166667,0.005531288595307242
47,0.97,1278.187556701031,0.005583921035658963
48,0.98,1265.1448265306124,0.005637368164961517
49,0.99,1252.365585858586,0.0056916479487005185
50,1.0,1239.84193,0.005746778874125717
51,1.01,1227.5662673267327,0.005802779969195486
52,1.02,1215.5313039215687,0.0058596708223503996
53,1.03,1203.7300291262136,0.005917471603158502
54,1.04,1192.155701923077,0.005976203083877412
55,1.05,1180.801838095238,0.006035886661981004
56,1.06,1169.6621981132075,0.006096544383701345
57,1.07,1158.7307757009346,0.0061581989686396235
58,1.08,1148.001787037037,0.006220873835503019
