,eV,nm,intensity
0,0.5,2479.68386,0.0020997001306629196
1,0.51,2431.0626078431374,0.0021163796183914364
2,0.52,2384.311403846154,0.0021332833814321672
3,0.53,2339.324396226415,0.0021504158351446892
4,0.54,2296.003574074074,0.002167781510598824
5,0.55,2254.2580545454543,0.0021853850583589945
6,0.56,2214.0034464285714,0.002203231252416527
7,0.5700000000000001,2175.161280701754,0.0022213249942766
8,0.58,2137.6585,0.002239671317206935
9,0.59,2101.427,0.0022582753906555935
10,0.6,2066.403216666667,0.0022771425248457773
11,0.61,2032.5277540983607,0.0022962781755557888
12,0.62,1999.7450483870969,0.00231568794909285
13,0.63,1968.0030634920636,0.002335377607469903
14,0.64,1937.253015625,0.0023553530737949703
15,0.65,1907.4491230769231,0.002375620437883258
16,0.66,1878.5483787878788,0.002396185962102612
17,0.67,1850.510343283582,0.002417056087463652
18,0.6799999999999999,1823.2969558823531,0.0024382374399664103
19,0.69,1796.8723623188407,0.0024597368372160297
20,0.7,1771.2027571428573,0.002481561295320749
21,0.71,1746.2562394366198,0.0025037180360861374
22,0.72,1722.0026805555558,0.002526214494520331
23,0.73,1698.4136027397262,0.0025490583266658687
24,0.74,1675.4620675675676,0.0025722574177745932
25,0.75,1653.1225733333333,0.0025958198908430487
26,0.76,1631.370960526316,0.002619754115526798
27,0.77,1610.1843246753247,0.0026440687174531523
28,0.78,1589.540935897436,0.0026687725879529726
29,0.79,1569.420164556962,0.0026938748942333776
30,0.8,1549.8024125,0.0027193850900145092
31,0.81,1530.669049382716,0.002745312926654899
32,0.8200000000000001,1512.0023536585365,0.002771668464791442
33,0.8300000000000001,1493.7854578313252,0.0027984620865215346
34,0.8400000000000001,1476.0022976190476,0.002825704508156668
35,0.8500000000000001,1458.6375647058824,0.0028534067935784956
36,0.86,1441.6766627906977,0.0028815803682303827
37,0.87,1425.1056666666668,0.0029102370337794315
38,0.88,1408.9112840909092,0.002939388983486193
39,0.89,1393.0808202247192,0.002969048818321683
40,0.9,1377.6021444444445,0.00299922956387369
41,0.91,1362.4636593406594,0.0030299446880872193
42,0.9199999999999999,1347.6542717391305,0.0030612081198867084
43,0.9299999999999999,1333.163365591398,0.0030930342687307292
44,0.94,1318.9807765957448,0.0031254380451532855
45,0.95,1305.0967684210527,0.003158434882349325
46,0.96,1291.5020104166667,0.0031920407588658982
47,0.97,1278.187556701031,0.0032262722224645685
48,0.98,1265.1448265306124,0.003261146415225021
49,0.99,1252.365585858586,0.0032966810999646248
50,1.0,1239.84193,0.0033328946880538
51,1.01,1227.5662673267327,0.003369806268712534
52,1.02,1215.5313039215687,0.003407435639879329
53,1.03,1203.7300291262136,0.0034458033407502803
54,1.04,1192.155701923077,0.003484930686092834
55,1.05,1180.801838095238,0.003524839802446269
56,1.06,1169.6621981132075,0.0035655536663289178
57,1.07,1158.7307757009346,0.0036070961445808744
58,1.08,1148.001787037037,0.0036494920369803184
59,1.0899999999999999,1137.469660550459,0.003692767121281683
60,1.1,1127.1290272727272,0.003736948200834948
61,1.1099999999999999,1116.974711711712,0.003782063154957195
62,1.12,1107.0017232142857,0.0038281409922404975
63,1.13,1097.2052477876107,0.0038752119069941325
64,1.1400000000000001,1087.580640350877,0.003923307339034406
65,1.15,1078.1234173913044,0.003972460037051707
66,1.1600000000000001,1068.82925,0.004022704125802491
67,1.17,1059.6939572649574,0.004074075177393203
68,1.1800000000000002,1050.7134999999998,0.004126610286944526
69,1.19,1041.883974789916,0.004180348152947223
70,1.2000000000000002,1033.2016083333333,0.0042353291626462545
71,1.21,1024.6627520661157,0.004291595482816988
72,1.22,1016.2638770491803,0.004349191156327605
73,1.23,1008.0015691056911,0.004408162204914184
74,1.24,999.8725241935484,0.0044685567386310325
75,1.25,991.873544,0.004530425072477667
76,1.26,984.0015317460318,0.004593819850746934
77,1.27,976.2534881889763,0.0046587961796855214
78,1.28,968.6265078125,0.004725411769109753
79,1.29,961.1177751937985,0.004793727083675982
80,1.3,953.7245615384616,0.004863805504567038
81,1.31,946.4442213740458,0.004935713502424513
82,1.32,939.2741893939394,0.00500952082243179
83,1.33,932.211977443609,0.005085300682535548
84,1.3399999999999999,925.2551716417912,0.0051631299858848866
85,1.35,918.4014296296297,0.005243089548667825
86,1.3599999999999999,911.6484779411766,0.005325264344636564
87,1.37,904.9941094890511,0.005409743767735923
88,1.38,898.4361811594204,0.005496621914385746
89,1.3900000000000001,891.9726115107914,0.005585997887119404
90,1.4,885.6013785714287,0.005677976121447995
91,1.4100000000000001,879.3205177304964,0.00577266673800638
92,1.42,873.1281197183099,0.005870185922244043
93,1.4300000000000002,867.0223286713286,0.005970656334154678
94,1.44,861.0013402777779,0.006074207550795005
95,1.4500000000000002,855.0633999999999,0.0061809765446304305
96,1.46,849.2068013698631,0.006291108201065206
97,1.47,843.4298843537415,0.006404755878873253
98,1.48,837.7310337837838,0.006522082017646981
99,1.49,832.108677852349,0.006643258796831554
100,1.5,826.5612866666667,0.00676846885141737
101,1.51,821.0873708609272,0.006897906049931656
102,1.52,815.685480263158,0.007031776341010044
103,1.53,810.3542026143791,0.00717029867555022
