,eV,nm,intensity
0,0.5,2479.68386,0.01054018639712875
1,0.51,2431.0626078431374,0.01062254994768567
2,0.52,2384.311403846154,0.010705989323907173
3,0.53,2339.324396226415,0.010790525229367007
4,0.54,2296.003574074074,0.01087617890765937
5,0.55,2254.2580545454543,0.010962972160336258
6,0.56,2214.0034464285714,0.011050927365568982
7,0.5700000000000001,2175.161280701754,0.011140067497568323
8,0.58,2137.6585,0.011230416146799514
9,0.59,2101.427,0.011321997541030275
10,0.6,2066.403216666667,0.011414836567252234
11,0.61,2032.5277540983607,0.011508958794518206
12,0.62,1999.7450483870969,0.011604390497740463
13,0.63,1968.0030634920636,0.01170115868249719
14,0.64,1937.253015625,0.011799291110897512
15,0.65,1907.4491230769231,0.01189881632855787
16,0.66,1878.5483787878788,0.011999763692746086
17,0.67,1850.510343283582,0.012102163401752035
18,0.6799999999999999,1823.2969558823531,0.012206046525547957
19,0.69,1796.8723623188407,0.012311445037804621
20,0.7,1771.2027571428573,0.012418391849333715
21,0.71,1746.2562394366198,0.012526920843030974
22,0.72,1722.0026805555558,0.012637066910398927
23,0.73,1698.4136027397262,0.012748865989732999
24,0.74,1675.4620675675676,0.012862355106059644
25,0.75,1653.1225733333333,0.012977572412920826
26,0.76,1631.370960526316,0.01309455723610469
27,0.77,1610.1843246753247,0.013213350119428657
28,0.78,1589.540935897436,0.013333992872687678
29,0.79,1569.420164556962,0.013456528621887577
30,0.8,1549.8024125,0.013581001861890875
31,0.81,1530.669049382716,0.013707458511610711
32,0.8200000000000001,1512.0023536585365,0.013835945971897174
33,0.8300000000000001,1493.7854578313252,0.013966513186269612
34,0.8400000000000001,1476.0022976190476,0.014099210704658641
35,0.8500000000000001,1458.6375647058824,0.01423409075033217
36,0.86,1441.6766627906977,0.01437120729019146
37,0.87,1425.1056666666668,0.014510616108635545
38,0.88,1408.9112840909092,0.014652374885205563
39,0.89,1393.0808202247192,0.014796543276235289
40,0.9,1377.6021444444445,0.014943183000748941
41,0.91,1362.4636593406594,0.015092357930864707
42,0.9199999999999999,1347.6542717391305,0.015244134186979574
43,0.9299999999999999,1333.163365591398,0.015398580238030979
44,0.94,1318.9807765957448,0.015555767007151118
45,0.95,1305.0967684210527,0.015715767983052548
46,0.96,1291.5020104166667,0.015878659337507692
47,0.97,1278.187556701031,0.0160445200493112
48,0.98,1265.1448265306124,0.016213432035142417
49,0.99,1252.365585858586,0.01638548028777565
50,1.0,1239.84193,0.016560753022119408
