,eV,nm,intensity
0,0.5,2479.68386,0.01344418807119062
1,0.51,2431.0626078431374,0.013559350961034356
2,0.52,2384.311403846154,0.013676192206983467
3,0.53,2339.324396226415,0.01379474780756194
4,0.54,2296.003574074074,0.013915054795184758
5,0.55,2254.2580545454543,0.014037151273453225
6,0.56,2214.0034464285714,0.014161076456068395
7,0.5700000000000001,2175.161280701754,0.01428687070744496
8,0.58,2137.6585,0.01441457558511197
9,0.59,2101.427,0.014544233883992461
10,0.6,2066.403216666667,0.01467588968265903
11,0.61,2032.5277540983607,0.014809588391668358
12,0.62,1999.7450483870969,0.014945376804083806
13,0.63,1968.0030634920636,0.015083303148301554
14,0.64,1937.253015625,0.015223417143303098
15,0.65,1907.4491230769231,0.0153657700564639
16,0.66,1878.5483787878788,0.015510414764056476
17,0.67,1850.510343283582,0.015657405814594336
18,0.6799999999999999,1823.2969558823531,0.015806799495172413
19,0.69,1796.8723623188407,0.015958653900969497
20,0.7,1771.2027571428573,0.016113029008088336
21,0.71,1746.2562394366198,0.01626998674992069
22,0.72,1722.0026805555558,0.01642959109723604
23,0.73,1698.4136027397262,0.016591908142205947
24,0.74,1675.4620675675676,0.016757006186589686
25,0.75,1653.1225733333333,0.01692495583432144
26,0.76,1631.370960526316,0.01709583008875523
27,0.77,1610.1843246753247,0.01726970445484122
28,0.78,1589.540935897436,0.01744665704652448
29,0.79,1569.420164556962,0.01762676869967803
30,0.8,1549.8024125,0.017810123090902297
31,0.81,1530.669049382716,0.017996806862546674
32,0.8200000000000001,1512.0023536585365,0.01818690975433258
33,0.8300000000000001,1493.7854578313252,0.018380524741985295
34,0.8400000000000001,1476.0022976190476,0.018577748183308603
35,0.8500000000000001,1458.6375647058824,0.018778679972168907
36,0.86,1441.6766627906977,0.018983423700887594
37,0.87,1425.1056666666668,0.019192086831576877
38,0.88,1408.9112840909092,0.019404780876993145
39,0.89,1393.0808202247192,0.01962162159152412
40,0.9,1377.6021444444445,0.019842729172971342
41,0.91,1362.4636593406594,0.02006822847583922
42,0.9199999999999999,1347.6542717391305,0.02029824923689489
43,0.9299999999999999,1333.163365591398,0.02053292631382184
44,0.94,1318.9807765957448,0.02077239993785254
45,0.95,1305.0967684210527,0.021016815981334005
46,0.96,1291.5020104166667,0.021266326241254744
47,0.97,1278.187556701031,0.0215210887398419
48,0.98,1265.1448265306124,0.0217812680434258
49,0.99,1252.365585858586,0.02204703560086498
50,1.0,1239.84193,0.02231857010292874
51,1.01,1227.5662673267327,0.022596057864149123
52,1.02,1215.5313039215687,0.022879693228777462
53,1.03,1203.7300291262136,0.023169679002617898
54,1.04,1192.155701923077,0.023466226912658122
55,1.05,1180.801838095238,0.023769558096580046
56,1.06,1169.6621981132075,0.024079903624412376
57,1.07,1158.7307757009346,0.02439750505478122
58,1.08,1148.001787037037,0.02472261502842981
59,1.0899999999999999,1137.469660550459,0.02505549790191367
60,1.1,1127.1290272727272,0.02539643042463608
61,1.1099999999999999,1116.974711711712,0.025745702462673093
62,1.12,1107.0017232142857,0.02610361777315091
63,1.13,1097.2052477876107,0.026470494833283467
64,1.1400000000000001,1087.580640350877,0.026846667728559
65,1.15,1078.1234173913044,0.027232487104984868
66,1.1600000000000001,1068.82925,0.02762832119076488
67,1.17,1059.6939572649574,0.02803455689329744
68,1.1800000000000002,1050.7134999999998,0.028451600977952907
69,1.19,1041.883974789916,0.02887988133571942
70,1.2000000000000002,1033.2016083333333,0.029319848347508455
71,1.21,1024.6627520661157,0.029771976353688778
72,1.22,1016.2638770491803,0.030236765238285675
73,1.23,1008.0015691056911,0.030714742138244898
74,1.24,999.8725241935484,0.03120646328923852
75,1.25,991.873544,0.03171251602068854
76,1.26,984.0015317460318,0.03223352091402673
77,1.27,976.2534881889763,0.03277013413970981
78,1.28,968.6265078125,0.03332304999019037
79,1.29,961.1177751937985,0.03389300362793022
80,1.3,953.7245615384616,0.03448077406966088
81,1.31,946.4442213740458,0.035087187430477715
82,1.32,939.2741893939394,0.03571312045403697
83,1.33,932.211977443609,0.0363595043581492
84,1.3399999999999999,925.2551716417912,0.037027329028478474
85,1.35,918.4014296296297,0.037717647596917696
86,1.3599999999999999,911.6484779411766,0.03843158144558528
87,1.37,904.9941094890511,0.039170325682347976
88,1.38,898.4361811594204,0.03993515513940656
89,1.3900000000000001,891.9726115107914,0.04072743095289306
90,1.4,885.6013785714287,0.04154860778872533
91,1.4100000000000001,879.3205177304964,0.04240024178830121
92,1.42,873.1281197183099,0.04328399931713371
93,1.4300000000000002,867.0223286713286,0.04420166661043599
94,1.44,861.0013402777779,0.04515516042216677
95,1.4500000000000002,855.0633999999999,0.04614653979841425
96,1.46,849.2068013698631,0.04717801911252667
97,1.47,843.4298843537415,0.04825198251846002
98,1.48,837.7310337837838,0.049371000000822694
99,1.49,832.108677852349,0.050537845225573086
100,1.5,826.5612866666667,0.05175551542484922
101,1.51,821.0873708609272,0.05302725358371022
102,1.52,815.685480263158,0.05435657323647724
103,1.53,810.3542026143791,0.055747286226899256
104,1.54,805.0921623376623,0.05720353384073482
105,1.55,799.8980193548388,0.058729821782985546
106,1.56,794.770467948718,0.06033105954666877
107,1.57,789.7082356687898,0.06201260480775924
108,1.58,784.710082278481,0.06378031358426599
109,1.59,779.7747987421384,0.06564059701935776
110,1.6,774.90120625,0.06760048579265134
111,1.61,770.0881552795031,0.06966770333462785
112,1.62,765.334524691358,0.0718507492219657
113,1.6300000000000001,760.6392208588957,0.07415899437280972
114,1.6400000000000001,756.0011768292683,0.07660278994843077
115,1.6500000000000001,751.4193515151514,0.07919359221079986
116,1.66,746.8927289156627,0.08194410599571805
117,1.67,742.4203173652695,0.08486844995209053
118,1.68,738.0011488095239,0.08798234728631157
119,1.69,733.6342781065089,0.09130334645647464
120,1.7,729.3187823529412,0.09485107710800654
121,1.71,725.0537602339182,0.09864754755850547
122,1.72,720.8383313953489,0.10271749135794035
123,1.73,716.6716358381503,0.10708877190874497
124,1.74,712.5528333333334,0.11179285587096982
125,1.75,708.4811028571429,0.11686536814577711
126,1.76,704.4556420454546,0.12234674367104333
127,1.77,700.4756666666667,0.12828299411363286
128,1.78,696.5404101123596,0.13472661082304974
129,1.79,692.649122905028,0.1417376290997167
130,1.8,688.8010722222223,0.1493848828310595
131,1.81,684.9955414364641,0.15774748262617214
132,1.82,681.2318296703297,0.16691655426417526
133,1.83,677.5092513661202,0.1769972766890276
134,1.84,673.8271358695653,0.18811125839010548
135,1.85,670.184827027027,0.2003992851547973
136,1.86,666.581682795699,0.2140244564237207
137,1.87,663.0170748663102,0.2291756944978002
138,1.8800000000000001,659.4903882978723,0.2460715487612167
139,1.8900000000000001,656.0010211640212,0.26496410695250816
140,1.9000000000000001,652.5483842105263,0.2861426377393138
141,1.91,649.1319005235603,0.30993627843660315
142,1.92,645.7510052083334,0.3367145829781025
143,1.93,642.4051450777202,0.3668839684486578
144,1.94,639.0937783505155,0.40087693502290916
145,1.95,635.8163743589744,0.43912928642468163
146,1.96,632.5724132653062,0.48203844662561424
147,1.97,629.3613857868021,0.529893655156278
148,1.98,626.182792929293,0.582767328532417
149,1.99,623.0361457286432,0.6403585291352414
150,2.0,619.920965,0.7017885963316137
151,2.01,616.8367810945274,0.7653715912388376
152,2.02,613.7831336633664,0.8284226229832334
153,2.0300000000000002,610.7595714285713,0.8872186839109776
154,2.04,607.7656519607843,0.9372579830262687
155,2.05,604.8009414634147,0.9739169356722628
156,2.06,601.8650145631068,0.9934341536649313
157,2.0700000000000003,598.9574541062801,0.9939095096848146
