,eV,nm,intensity
0,0.5,2479.68386,0.003617056458629166
1,0.51,2431.0626078431374,0.003641034571902527
2,0.52,2384.311403846154,0.0036652657743844906
3,0.53,2339.324396226415,0.0036897538596476894
4,0.54,2296.003574074074,0.003714502696881188
5,0.55,2254.2580545454543,0.0037395162328040187
6,0.56,2214.0034464285714,0.003764798493637998
7,0.5700000000000001,2175.161280701754,0.00379035358714198
8,0.58,2137.6585,0.0038161857047098457
9,0.59,2101.427,0.003842299123534581
10,0.6,2066.403216666667,0.0038686982088409275
11,0.61,2032.5277540983607,0.003895387416189177
12,0.62,1999.7450483870969,0.003922371293852828
13,0.63,1968.0030634920636,0.003949654485272878
14,0.64,1937.253015625,0.003977241731591723
15,0.65,1907.4491230769231,0.004005137874269711
16,0.66,1878.5483787878788,0.004033347857787565
17,0.67,1850.510343283582,0.004061876732438006
18,0.6799999999999999,1823.2969558823531,0.0040907296572100975
19,0.69,1796.8723623188407,0.004119911902769954
20,0.7,1771.2027571428573,0.004149428854541637
21,0.71,1746.2562394366198,0.004179286015892259
22,0.72,1722.0026805555558,0.004209489011425451
23,0.73,1698.4136027397262,0.004240043590387602
24,0.74,1675.4620675675676,0.00427095563019145
25,0.75,1653.1225733333333,0.004302231140061811
26,0.76,1631.370960526316,0.004333876264808498
27,0.77,1610.1843246753247,0.004365897288731689
28,0.78,1589.540935897436,0.004398300639665269
29,0.79,1569.420164556962,0.0044310928931639345
30,0.8,1549.8024125,0.004464280776840131
31,0.81,1530.669049382716,0.004497871174857199
32,0.8200000000000001,1512.0023536585365,0.004531871132585397
33,0.8300000000000001,1493.7854578313252,0.004566287861427829
34,0.8400000000000001,1476.0022976190476,0.004601128743823619
35,0.8500000000000001,1458.6375647058824,0.004636401338436092
36,0.86,1441.6766627906977,0.004672113385534045
37,0.87,1425.1056666666668,0.004708272812574686
38,0.88,1408.9112840909092,0.004744887739997164
39,0.89,1393.0808202247192,0.004781966487236174
40,0.9,1377.6021444444445,0.004819517578965498
41,0.91,1362.4636593406594,0.004857549751581992
42,0.9199999999999999,1347.6542717391305,0.004896071959940928
43,0.9299999999999999,1333.163365591398,0.004935093384354338
44,0.94,1318.9807765957448,0.004974623437864464
45,0.95,1305.0967684210527,0.005014671773805212
46,0.96,1291.5020104166667,0.0050552482936651235
47,0.97,1278.187556701031,0.005096363155266094
48,0.98,1265.1448265306124,0.00513802678127292
49,0.99,1252.365585858586,0.005180249868049547
50,1.0,1239.84193,0.005223043394878731
51,1.01,1227.5662673267327,0.005266418633562849
52,1.02,1215.5313039215687,0.005310387158424508
53,1.03,1203.7300291262136,0.005354960856726701
54,1.04,1192.155701923077,0.005400151939533398
55,1.05,1180.801838095238,0.005445972953032577
56,1.06,1169.6621981132075,0.005492436790345131
57,1.07,1158.7307757009346,0.005539556703844249
58,1.08,1148.001787037037,0.005587346318011515
59,1.0899999999999999,1137.469660550459,0.0056358196428573605
60,1.1,1127.1290272727272,0.0056849910879352445
61,1.1099999999999999,1116.974711711712,0.005734875476980681
62,1.12,1107.0017232142857,0.005785488063208113
63,1.13,1097.2052477876107,0.005836844545300592
64,1.1400000000000001,1087.580640350877,0.0058889610841294775
65,1.15,1078.1234173913044,0.005941854320243556
66,1.1600000000000001,1068.82925,0.005995541392169535
67,1.17,1059.6939572649574,0.006050039955568425
68,1.1800000000000002,1050.7134999999998,0.006105368203295186
69,1.19,1041.883974789916,0.0061615448864120155
70,1.2000000000000002,1033.2016083333333,0.006218589336208948
71,1.21,1024.6627520661157,0.006276521487288792
72,1.22,1016.2638770491803,0.006335361901777325
73,1.23,1008.0015691056911,0.006395131794723527
74,1.24,999.8725241935484,0.006455853060759035
75,1.25,991.873544,0.006517548302090592
76,1.26,984.0015317460318,0.006580240857904228
77,1.27,976.2534881889763,0.006643954835265305
78,1.28,968.6265078125,0.006708715141604346
79,1.29,961.1177751937985,0.006774547518884688
80,1.3,953.7245615384616,0.006841478579554828
81,1.31,946.4442213740458,0.006909535844395516
82,1.32,939.2741893939394,0.006978747782379413
83,1.33,932.211977443609,0.007049143852669673
84,1.3399999999999999,925.2551716417912,0.0071207545488928105
85,1.35,918.4014296296297,0.0071936114458311965
86,1.3599999999999999,911.6484779411766,0.007267747248691084
87,1.37,904.9941094890511,0.007343195845113762
88,1.38,898.4361811594204,0.007419992360109805
89,1.3900000000000001,891.9726115107914,0.007498173214110168
