,eV,nm,intensity
0,0.5,2479.68386,0.00717581105594236
1,0.51,2431.0626078431374,0.007242613098506513
2,0.52,2384.311403846154,0.007310511077466871
3,0.53,2339.324396226415,0.0073795316329846854
4,0.54,2296.003574074074,0.007449702264340147
5,0.55,2254.2580545454543,0.007521051364269426
6,0.56,2214.0034464285714,0.007593608254932466
7,0.5700000000000001,2175.161280701754,0.007667403225601019
8,0.58,2137.6585,0.007742467572162074
9,0.59,2101.427,0.007818833638537737
10,0.6,2066.403216666667,0.007896534860129045
11,0.61,2032.5277540983607,0.007975605809398018
12,0.62,1999.7450483870969,0.008056082243709597
13,0.63,1968.0030634920636,0.008138001155562858
14,0.64,1937.253015625,0.00822140082534955
15,0.65,1907.4491230769231,0.008306320876786656
16,0.66,1878.5483787878788,0.00839280233517981
17,0.67,1850.510343283582,0.008480887688684336
18,0.6799999999999999,1823.2969558823531,0.008570620952742268
19,0.69,1796.8723623188407,0.00866204773788544
20,0.7,1771.2027571428573,0.008755215321107693
21,0.71,1746.2562394366198,0.008850172721023323
22,0.72,1722.0026805555558,0.008946970777043583
23,0.73,1698.4136027397262,0.00904566223281934
24,0.74,1675.4620675675676,0.00914630182421532
25,0.75,1653.1225733333333,0.009248946372100098
26,0.76,1631.370960526316,0.009353654880256045
27,0.77,1610.1843246753247,0.009460488638735566
28,0.78,1589.540935897436,0.009569511333013163
29,0.79,1569.420164556962,0.009680789159308542
30,0.8,1549.8024125,0.009794390946483444
31,0.81,1530.669049382716,0.00991038828494457
32,0.8200000000000001,1512.0023536585365,0.010028855663017477
33,0.8300000000000001,1493.7854578313252,0.010149870611290884
34,0.8400000000000001,1476.0022976190476,0.010273513855469088
35,0.8500000000000001,1458.6375647058824,0.01039986947831096
36,0.86,1441.6766627906977,0.01052902509127883
37,0.87,1425.1056666666668,0.010661072016568882
38,0.88,1408.9112840909092,0.010796105480247271
39,0.89,1393.0808202247192,0.010934224817273741
40,0.9,1377.6021444444445,0.01107553368925644
41,0.91,1362.4636593406594,0.011220140315849943
42,0.9199999999999999,1347.6542717391305,0.011368157720782087
43,0.9299999999999999,1333.163365591398,0.01151970399357638
44,0.94,1318.9807765957448,0.011674902568124451
45,0.95,1305.0967684210527,0.011833882519359554
46,0.96,1291.5020104166667,0.011996778879387224
47,0.97,1278.187556701031,0.012163732974544332
48,0.98,1265.1448265306124,0.012334892784983868
49,0.99,1252.365585858586,0.012510413328520879
50,1.0,1239.84193,0.01269045707062652
51,1.01,1227.5662673267327,0.012875194362623372
52,1.02,1215.5313039215687,0.013064803910317935
53,1.03,1203.7300291262136,0.013259473275506946
54,1.04,1192.155701923077,0.013459399413015218
55,1.05,1180.801838095238,0.013664789246166082
56,1.06,1169.6621981132075,0.013875860283853856
57,1.07,1158.7307757009346,0.014092841282683772
58,1.08,1148.001787037037,0.014315972957971957
59,1.0899999999999999,1137.469660550459,0.014545508747759346
60,1.1,1127.1290272727272,0.014781715634393627
61,1.1099999999999999,1116.974711711712,0.015024875028676133
62,1.12,1107.0017232142857,0.015275283722062329
63,1.13,1097.2052477876107,0.015533254912949055
64,1.1400000000000001,1087.580640350877,0.01579911931368851
65,1.15,1078.1234173913044,0.016073226345641508
66,1.1600000000000001,1068.82925,0.01635594543033414
67,1.17,1059.6939572649574,0.01664766738561679
68,1.1800000000000002,1050.7134999999998,0.016948805936658946
69,1.19,1041.883974789916,0.01725979935265452
70,1.2000000000000002,1033.2016083333333,0.017581112221279352
71,1.21,1024.6627520661157,0.017913237374247434
72,1.22,1016.2638770491803,0.018256697978776826
73,1.23,1008.0015691056911,0.01861204981141886
74,1.24,999.8725241935484,0.018979883732551404
75,1.25,991.873544,0.0193608283819149
76,1.26,984.0015317460318,0.019755553117911964
77,1.27,976.2534881889763,0.02016477122603348
78,1.28,968.6265078125,0.020589243424759464
79,1.29,961.1177751937985,0.021029781700660773
80,1.3,953.7245615384616,0.021487253508254273
81,1.31,946.4442213740458,0.021962586374505808
82,1.32,939.2741893939394,0.022456772952808908
83,1.33,932.211977443609,0.02297087657688056
84,1.3399999999999999,925.2551716417912,0.023506037371413286
85,1.35,918.4014296296297,0.024063478983624872
86,1.3599999999999999,911.6484779411766,0.02464451600819481
87,1.37,904.9941094890511,0.025250562187635158
88,1.38,898.4361811594204,0.02588313948110439
89,1.3900000000000001,891.9726115107914,0.026543888107266784
90,1.4,885.6013785714287,0.027234577681287404
91,1.4100000000000001,879.3205177304964,0.027957119582755926
92,1.42,873.1281197183099,0.02871358071061371
93,1.4300000000000002,867.0223286713286,0.029506198803463772
94,1.44,861.0013402777779,0.030337399529484103
95,1.4500000000000002,855.0633999999999,0.031209815580163502
96,1.46,849.2068013698631,0.03212630803695968
97,1.47,843.4298843537415,0.03308999032061835
98,1.48,837.7310337837838,0.03410425508031952
99,1.49,832.108677852349,0.03517280443527668
100,1.5,826.5612866666667,0.03629968404637996
101,1.51,821.0873708609272,0.03748932157171941
102,1.52,815.685480263158,0.038746570149470486
103,1.53,810.3542026143791,0.04007675765721603
104,1.54,805.0921623376623,0.041485742621374416
105,1.55,799.8980193548388,0.04297997779767839
106,1.56,794.770467948718,0.0445665826180138
107,1.57,789.7082356687898,0.04625342590569306
108,1.58,784.710082278481,0.04804922050677479
109,1.59,779.7747987421384,0.04996363177699296
110,1.6,774.90120625,0.05200740221137604
111,1.61,770.0881552795031,0.05419249491763043
112,1.62,765.334524691358,0.0565322591277883
113,1.6300000000000001,760.6392208588957,0.0590416215307474
114,1.6400000000000001,756.0011768292683,0.0617373079089772
115,1.6500000000000001,751.4193515151514,0.0646381003963274
116,1.66,746.8927289156627,0.06776513666362169
117,1.67,742.4203173652695,0.07114225850968323
118,1.68,738.0011488095239,0.07479641871355228
119,1.69,733.6342781065089,0.07875815661313262
120,1.7,729.3187823529412,0.08306215473417496
121,1.71,725.0537602339182,0.08774789090471807
122,1.72,720.8383313953489,0.09286040262886938
123,1.73,716.6716358381503,0.09845118298383093
124,1.74,712.5528333333334,0.10457922978007338
125,1.75,708.4811028571429,0.11131227187111578
126,1.76,704.4556420454546,0.1187281977527532
127,1.77,700.4756666666667,0.12691671098321763
128,1.78,696.5404101123596,0.13598123286510477
129,1.79,692.649122905028,0.14604106259787036
130,1.8,688.8010722222223,0.15723378444226183
131,1.81,684.9955414364641,0.16971787350253226
132,1.82,681.2318296703297,0.18367538582451556
133,1.83,677.5092513661202,0.1993145081678361
134,1.84,673.8271358695653,0.21687156334544147
135,1.85,670.184827027027,0.23661178268409033
136,1.86,666.581682795699,0.2588277190031971
137,1.87,663.0170748663102,0.2838335207993365
138,1.8800000000000001,659.4903882978723,0.3119523601196331
139,1.8900000000000001,656.0010211640212,0.34349307733989853
140,1.9000000000000001,652.5483842105263,0.37871067016727505
141,1.91,649.1319005235603,0.4177439972320883
142,1.92,645.7510052083334,0.4605239571851653
143,1.93,642.4051450777202,0.5066483723542545
144,1.94,639.0937783505155,0.5552289389903683
145,1.95,635.8163743589744,0.6047343789123647
146,1.96,632.5724132653062,0.6528830657491757
147,1.97,629.3613857868021,0.6966694062914269
148,1.98,626.182792929293,0.7326166933715932
149,1.99,623.0361457286432,0.7572993486763933
150,2.0,619.920965,0.7680534361602336
151,2.01,616.8367810945274,0.7636458341464785
152,2.02,613.7831336633664,0.7446156739829511
153,2.0300000000000002,610.7595714285713,0.7131227251829738
154,2.04,607.7656519607843,0.6723775570947311
155,2.05,604.8009414634147,0.6259133817217668
156,2.06,601.8650145631068,0.5769699437327339
157,2.0700000000000003,598.9574541062801,0.5281326402603842
158,2.08,596.0778509615385,0.48122556467516653
159,2.09,593.2258038277513,0.4373768398387359
160,2.1,590.400919047619,0.39716394360223467
161,2.1100000000000003,587.6028104265403,0.36077260431665714
162,2.12,584.8310990566038,0.32813453812481325
163,2.13,582.08541314554,0.29903247016818985
164,2.14,579.3653878504673,0.2731735021440407
165,2.1500000000000004,576.670665116279,0.25023689546700745
166,2.16,574.0008935185185,0.22990316365457236
167,2.17,571.3557281105991,0.21187040814213084
168,2.1799999999999997,568.7348302752295,0.1958623964231788
169,2.19,566.1378675799087,0.18163154687912766
170,2.2,563.5645136363636,0.16895893501147657
171,2.21,561.014447963801,0.15765267939163558
172,2.2199999999999998,558.487355855856,0.14754554939908268
173,2.23,555.982928251121,0.13849229758531956
174,2.24,553.5008616071428,0.13036700308760565
175,2.25,551.0408577777778,0.12306057804759306
176,2.26,548.6026238938053,0.11647850768661637
177,2.27,546.185872246696,0.1105388471258094
178,2.2800000000000002,543.7903201754385,0.10517047146919452
179,2.29,541.4156899563319,0.10031156189857168
180,2.3,539.0617086956522,0.0959083043805534
181,2.31,536.7281082251083,0.09191377583176343
182,2.3200000000000003,534.414625,0.08828699324842915
183,2.33,532.121,0.0849921031882446
184,2.34,529.8469786324787,0.08199769139285677
185,2.35,527.5923106382978,0.07927619485841947
186,2.3600000000000003,525.3567499999999,0.07680340108311717
187,2.37,523.1400548523206,0.07455802143807286
188,2.38,520.941987394958,0.07252132757945369
189,2.39,518.7623138075314,0.0706768415387232
190,2.4000000000000004,516.6008041666666,0.06901007160768992
191,2.41,514.4572323651453,0.06750828739686657
192,2.42,512.3313760330578,0.06616032851404316
193,2.4299999999999997,510.22301646090546,0.06495644220849944
194,2.44,508.13193852459017,0.06388814607573695
195,2.45,506.0579306122449,0.0629481125346764
196,2.46,504.0007845528456,0.062130072285444586
197,2.4699999999999998,501.96029554655877,0.0614287343364277
198,2.48,499.9362620967742,0.06083972045177684
199,2.49,497.92848594377506,0.060359512002918184
200,2.5,495.936772,0.05998540718526491
201,2.5100000000000002,493.96092828685255,0.05971548634336438
202,2.52,492.0007658730159,0.05954858267210252
203,2.5300000000000002,490.05609881422924,0.05948425473953319
204,2.54,488.1267440944882,0.059522755987656106
205,2.55,486.2125215686275,0.05966499445629972
206,2.56,484.31325390625,0.05991247326068471
207,2.57,482.42876653696504,0.060267198655214356
208,2.58,480.55888759689924,0.06073153772666215
