,eV,nm,intensity
0,0.5,2479.68386,0.008225354736770083
1,0.51,2431.0626078431374,0.00827984091697099
2,0.52,2384.311403846154,0.008334895893284991
3,0.53,2339.324396226415,0.00839052798426114
4,0.54,2296.003574074074,0.0084467456678982
5,0.55,2254.2580545454543,0.008503557585474799
6,0.56,2214.0034464285714,0.008560972545491144
7,0.5700000000000001,2175.161280701754,0.008618999527726032
8,0.58,2137.6585,0.00867764768741325
9,0.59,2101.427,0.008736926359541389
10,0.6,2066.403216666667,0.008796845063281468
11,0.61,2032.5277540983607,0.008857413506546806
12,0.62,1999.7450483870969,0.008918641590689837
13,0.63,1968.0030634920636,0.008980539415340699
14,0.64,1937.253015625,0.009043117283392663
15,0.65,1907.4491230769231,0.009106385706139671
16,0.66,1878.5483787878788,0.00917035540857145
17,0.67,1850.510343283582,0.00923503733483191
18,0.6799999999999999,1823.2969558823531,0.009300442653846806
19,0.69,1796.8723623188407,0.009366582765126821
20,0.7,1771.2027571428573,0.009433469304752522
21,0.71,1746.2562394366198,0.009501114151547998
22,0.72,1722.0026805555558,0.009569529433450132
23,0.73,1698.4136027397262,0.009638727534080842
24,0.74,1675.4620675675676,0.009708721099529985
25,0.75,1653.1225733333333,0.009779523045356822
26,0.76,1631.370960526316,0.009851146563818445
27,0.77,1610.1843246753247,0.009923605131333784
28,0.78,1589.540935897436,0.00999691251619235
29,0.79,1569.420164556962,0.010071082786517114
30,0.8,1549.8024125,0.010146130318491478
31,0.81,1530.669049382716,0.010222069804860678
32,0.8200000000000001,1512.0023536585365,0.010298916263718408
33,0.8300000000000001,1493.7854578313252,0.01037668504759
34,0.8400000000000001,1476.0022976190476,0.010455391852824052
35,0.8500000000000001,1458.6375647058824,0.010535052729304694
36,0.86,1441.6766627906977,0.010615684090497669
37,0.87,1425.1056666666668,0.010697302723843605
38,0.88,1408.9112840909092,0.010779925801512786
39,0.89,1393.0808202247192,0.01086357089153615
40,0.9,1377.6021444444445,0.010948255969328245
41,0.91,1362.4636593406594,0.011033999429618259
42,0.9199999999999999,1347.6542717391305,0.0111208200988064
43,0.9299999999999999,1333.163365591398,0.011208737247763379
44,0.94,1318.9807765957448,0.011297770605091892
45,0.95,1305.0967684210527,0.011387940370869794
46,0.96,1291.5020104166667,0.011479267230895552
47,0.97,1278.187556701031,0.011571772371457855
48,0.98,1265.1448265306124,0.011665477494651955
49,0.99,1252.365585858586,0.01176040483426686
50,1.0,1239.84193,0.011856577172268425
51,1.01,1227.5662673267327,0.011954017855904697
52,1.02,1215.5313039215687,0.012052750815461486
53,1.03,1203.7300291262136,0.012152800582697135
54,1.04,1192.155701923077,0.012254192309987309
55,1.05,1180.801838095238,0.01235695179021222
56,1.06,1169.6621981132075,0.012461105477420032
57,1.07,1158.7307757009346,0.012566680508302557
58,1.08,1148.001787037037,0.012673704724520802
59,1.0899999999999999,1137.469660550459,0.012782206695920091
60,1.1,1127.1290272727272,0.01289221574467676
61,1.1099999999999999,1116.974711711712,0.013003761970420462
62,1.12,1107.0017232142857,0.013116876276378767
63,1.13,1097.2052477876107,0.013231590396593098
64,1.1400000000000001,1087.580640350877,0.013347936924258013
65,1.15,1078.1234173913044,0.013465949341238362
66,1.1600000000000001,1068.82925,0.013585662048822418
67,1.17,1059.6939572649574,0.013707110399771917
68,1.1800000000000002,1050.7134999999998,0.013830330731733691
69,1.19,1041.883974789916,0.013955360402081155
70,1.2000000000000002,1033.2016083333333,0.014082237824257942
71,1.21,1024.6627520661157,0.014211002505700166
72,1.22,1016.2638770491803,0.014341695087418182
73,1.23,1008.0015691056911,0.014474357385323712
74,1.24,999.8725241935484,0.014609032433393046
75,1.25,991.873544,0.014745764528762717
76,1.26,984.0015317460318,0.014884599278859678
77,1.27,976.2534881889763,0.01502558365067437
78,1.28,968.6265078125,0.015168766022291542
79,1.29,961.1177751937985,0.015314196236800992
80,1.3,953.7245615384616,0.015461925658717924
81,1.31,946.4442213740458,0.015612007233050465
82,1.32,939.2741893939394,0.015764495547161233
83,1.33,932.211977443609,0.015919446895578417
84,1.3399999999999999,925.2551716417912,0.016076919347922526
85,1.35,918.4014296296297,0.016236972820125133
86,1.3599999999999999,911.6484779411766,0.016399669149127823
87,1.37,904.9941094890511,0.016565072171261824
88,1.38,898.4361811594204,0.016733247804521893
89,1.3900000000000001,891.9726115107914,0.016904264134962644
90,1.4,885.6013785714287,0.017078191507460413
91,1.4100000000000001,879.3205177304964,0.017255102621100922
92,1.42,873.1281197183099,0.017435072629469767
93,1.4300000000000002,867.0223286713286,0.017618179246143267
94,1.44,861.0013402777779,0.017804502855696423
95,1.4500000000000002,855.0633999999999,0.01799412663056813
96,1.46,849.2068013698631,0.018187136654147174
97,1.47,843.4298843537415,0.018383622050468795
98,1.48,837.7310337837838,0.018583675120939395
99,1.49,832.108677852349,0.018787391488537464
100,1.5,826.5612866666667,0.018994870249971603
101,1.51,821.0873708609272,0.019206214136311774
102,1.52,815.685480263158,0.01942152968264859
103,1.53,810.3542026143791,0.01964092740737711
104,1.54,805.0921623376623,0.019864522001746553
105,1.55,799.8980193548388,0.02009243253036689
106,1.56,794.770467948718,0.02032478264341595
107,1.57,789.7082356687898,0.020561700801349177
108,1.58,784.710082278481,0.020803320512976797
109,1.59,779.7747987421384,0.02104978058784186
110,1.6,774.90120625,0.021301225403907373
111,1.61,770.0881552795031,0.021557805191642056
112,1.62,765.334524691358,0.021819676335683203
113,1.6300000000000001,760.6392208588957,0.022087001695352177
114,1.6400000000000001,756.0011768292683,0.022359950945403675
115,1.6500000000000001,751.4193515151514,0.022638700938506395
116,1.66,746.8927289156627,0.022923436091079115
117,1.67,742.4203173652695,0.023214348794245197
118,1.68,738.0011488095239,0.023511639851820983
119,1.69,733.6342781065089,0.02381551894742041
120,1.7,729.3187823529412,0.02412620514294195
121,1.71,725.0537602339182,0.024443927410905286
122,1.72,720.8383313953489,0.02476892520332719
123,1.73,716.6716358381503,0.02510144906007032
124,1.74,712.5528333333334,0.025441761259867742
125,1.75,708.4811028571429,0.025790136517522984
126,1.76,704.4556420454546,0.026146862731113166
127,1.77,700.4756666666667,0.026512241783385446
128,1.78,696.5404101123596,0.026886590401937603
129,1.79,692.649122905028,0.027270241083217503
130,1.8,688.8010722222223,0.027663543085868852
131,1.81,684.9955414364641,0.02806686349949647
132,1.82,681.2318296703297,0.02848058839553087
133,1.83,677.5092513661202,0.028905124067547607
134,1.84,673.8271358695653,0.029340898369147148
135,1.85,670.184827027027,0.029788362158339174
136,1.86,666.581682795699,0.03024799085830916
137,1.87,663.0170748663102,0.030720286145489297
138,1.8800000000000001,659.4903882978723,0.031205777777023262
139,1.8900000000000001,656.0010211640212,0.031705025571021395
140,1.9000000000000001,652.5483842105263,0.032218621554469806
141,1.91,649.1319005235603,0.032747192295300764
142,1.92,645.7510052083334,0.03329140143698343
143,1.93,642.4051450777202,0.03385195245607387
144,1.94,639.0937783505155,0.034429591665510365
145,1.95,635.8163743589744,0.03502511148908662
146,1.96,632.5724132653062,0.03563935403552745
147,1.97,629.3613857868021,0.036273215003975505
148,1.98,626.182792929293,0.03692764795653419
149,1.99,623.0361457286432,0.03760366899786319
150,2.0,619.920965,0.03830236190677039
151,2.01,616.8367810945274,0.039024883770372346
152,2.02,613.7831336633664,0.039772471177813
153,2.0300000000000002,610.7595714285713,0.04054644703785388
154,2.04,607.7656519607843,0.04134822809302641
155,2.05,604.8009414634147,0.042179333212625174
156,2.06,601.8650145631068,0.043041392557824305
157,2.0700000000000003,598.9574541062801,0.04393615772483614
158,2.08,596.0778509615385,0.04486551298657674
159,2.09,593.2258038277513,0.045831487770067084
160,2.1,590.400919047619,0.0468362705261571
161,2.1100000000000003,587.6028104265403,0.04788222417054836
162,2.12,584.8310990566038,0.04897190330103247
163,2.13,582.08541314554,0.05010807342596803
