,eV,nm,intensity
0,0.5,2479.68386,0.01494606510815079
1,0.51,2431.0626078431374,0.015055443678055046
2,0.52,2384.311403846154,0.01516614513343314
3,0.53,2339.324396226415,0.015278192857824955
4,0.54,2296.003574074074,0.015391610793262008
5,0.55,2254.2580545454543,0.015506423457278021
6,0.56,2214.0034464285714,0.015622655960552108
7,0.5700000000000001,2175.161280701754,0.015740334025212244
8,0.58,2137.6585,0.015859484003828375
9,0.59,2101.427,0.015980132899125747
10,0.6,2066.403216666667,0.01610230838445081
11,0.61,2032.5277540983607,0.016226038825023527
12,0.62,1999.7450483870969,0.016351353300012108
13,0.63,1968.0030634920636,0.01647828162546726
14,0.64,1937.253015625,0.016606854378156045
15,0.65,1907.4491230769231,0.016737102920336616
16,0.66,1878.5483787878788,0.016869059425517953
17,0.67,1850.510343283582,0.017002756905250705
18,0.6799999999999999,1823.2969558823531,0.01713822923699811
19,0.69,1796.8723623188407,0.017275511193138172
20,0.7,1771.2027571428573,0.017414638471151437
21,0.71,1746.2562394366198,0.01755564772505169
22,0.72,1722.0026805555558,0.017698576598119933
23,0.73,1698.4136027397262,0.017843463757005417
24,0.74,1675.4620675675676,0.01799034892726121
25,0.75,1653.1225733333333,0.01813927293038559
26,0.76,1631.370960526316,0.018290277722444532
27,0.77,1610.1843246753247,0.018443406434354954
28,0.78,1589.540935897436,0.018598703413913124
29,0.79,1569.420164556962,0.018756214269657425
30,0.8,1549.8024125,0.018915985916659914
31,0.81,1530.669049382716,0.019078066624346978
32,0.8200000000000001,1512.0023536585365,0.019242506066454883
33,0.8300000000000001,1493.7854578313252,0.01940935537323317
34,0.8400000000000001,1476.0022976190476,0.01957866718601475
35,0.8500000000000001,1458.6375647058824,0.019750495714279604
36,0.86,1441.6766627906977,0.01992489679534655
37,0.87,1425.1056666666668,0.020101927956835818
38,0.88,1408.9112840909092,0.020281648482053972
39,0.89,1393.0808202247192,0.020464119478462973
40,0.9,1377.6021444444445,0.020649403949404302
41,0.91,1362.4636593406594,0.02083756686926137
42,0.9199999999999999,1347.6542717391305,0.021028675262254094
43,0.9299999999999999,1333.163365591398,0.02122279828507285
44,0.94,1318.9807765957448,0.02142000731357241
45,0.95,1305.0967684210527,0.021620376033761043
46,0.96,1291.5020104166667,0.021823980537335686
47,0.97,1278.187556701031,0.022030899422031038
48,0.98,1265.1448265306124,0.022241213897068332
49,0.99,1252.365585858586,0.022455007894009622
50,1.0,1239.84193,0.02267236818334388
51,1.01,1227.5662673267327,0.022893384497154418
52,1.02,1215.5313039215687,0.023118149658241268
53,1.03,1203.7300291262136,0.023346759716099123
54,1.04,1192.155701923077,0.02357931409017933
55,1.05,1180.801838095238,0.023815915720896034
56,1.06,1169.6621981132075,0.024056671228869467
57,1.07,1158.7307757009346,0.024301691082935624
58,1.08,1148.001787037037,0.024551089777491167
59,1.0899999999999999,1137.469660550459,0.02480498601978398
60,1.1,1127.1290272727272,0.025063502927806895
61,1.1099999999999999,1116.974711711712,0.025326768239500766
62,1.12,1107.0017232142857,0.025594914534028776
63,1.13,1097.2052477876107,0.025868079465941423
64,1.1400000000000001,1087.580640350877,0.026146406013116866
65,1.15,1078.1234173913044,0.026430042739430133
66,1.1600000000000001,1068.82925,0.026719144073181645
67,1.17,1059.6939572649574,0.02701387060239762
68,1.1800000000000002,1050.7134999999998,0.0273143893882059
69,1.19,1041.883974789916,0.027620874297588794
70,1.2000000000000002,1033.2016083333333,0.02793350635692355
71,1.21,1024.6627520661157,0.028252474127837737
72,1.22,1016.2638770491803,0.028577974107036976
73,1.23,1008.0015691056911,0.02891021115190364
74,1.24,999.8725241935484,0.029249398933820326
75,1.25,991.873544,0.029595760421342248
76,1.26,984.0015317460318,0.029949528395530035
77,1.27,976.2534881889763,0.030310945999960065
78,1.28,968.6265078125,0.03068026732815569
79,1.29,961.1177751937985,0.031057758051432974
80,1.3,953.7245615384616,0.031443696090428894
81,1.31,946.4442213740458,0.031838372333884424
82,1.32,939.2741893939394,0.03224209140859013
83,1.33,932.211977443609,0.032655172504773684
84,1.3399999999999999,925.2551716417912,0.03307795026161936
85,1.35,918.4014296296297,0.03351077571806619
86,1.3599999999999999,911.6484779411766,0.03395401733453578
87,1.37,904.9941094890511,0.034408062091805344
88,1.38,898.4361811594204,0.03487331667386319
89,1.3900000000000001,891.9726115107914,0.035350208742283395
90,1.4,885.6013785714287,0.03583918831042903
91,1.4100000000000001,879.3205177304964,0.036340729226662254
92,1.42,873.1281197183099,0.03685533077670492
93,1.4300000000000002,867.0223286713286,0.037383519416377846
94,1.44,861.0013402777779,0.03792585064715886
95,1.4500000000000002,855.0633999999999,0.038482911048361275
96,1.46,849.2068013698631,0.039055320481261445
97,1.47,843.4298843537415,0.03964373448222389
98,1.48,837.7310337837838,0.04024884686380716
99,1.49,832.108677852349,0.04087139254501516
100,1.5,826.5612866666667,0.041512150634324445
101,1.51,821.0873708609272,0.04217194779190299
102,1.52,815.685480263158,0.042851661900590005
103,1.53,810.3542026143791,0.0435522260787854
104,1.54,805.0921623376623,0.044274633072457235
105,1.55,799.8980193548388,0.04501994006809528
106,1.56,794.770467948718,0.04578927397369737
107,1.57,789.7082356687898,0.0465838372208734
108,1.58,784.710082278481,0.047404914148000944
109,1.59,779.7747987421384,0.04825387803219959
110,1.6,774.90120625,0.04913219884686289
111,1.61,770.0881552795031,0.05004145183177559
112,1.62,765.334524691358,0.050983326974660785
113,1.6300000000000001,760.6392208588957,0.05195963951659145
114,1.6400000000000001,756.0011768292683,0.05297234160934879
115,1.6500000000000001,751.4193515151514,0.05402353527085251
116,1.66,746.8927289156627,0.05511548680561273
117,1.67,742.4203173652695,0.056250642881218296
118,1.68,738.0011488095239,0.057431648479706415
119,1.69,733.6342781065089,0.05866136697487724
120,1.7,729.3187823529412,0.059942902623927465
121,1.71,725.0537602339182,0.06127962580500881
122,1.72,720.8383313953489,0.06267520138240901
123,1.73,716.6716358381503,0.06413362063907456
124,1.74,712.5528333333334,0.0656592372833499
125,1.75,708.4811028571429,0.06725680811442926
126,1.76,704.4556420454546,0.06893153902053832
127,1.77,700.4756666666667,0.07068913708678637
128,1.78,696.5404101123596,0.07253586970743305
129,1.79,692.649122905028,0.07447863173130291
130,1.8,688.8010722222223,0.0765250218201608
131,1.81,684.9955414364641,0.07868342936812583
132,1.82,681.2318296703297,0.08096313351436016
133,1.83,677.5092513661202,0.08337441597766372
134,1.84,673.8271358695653,0.08592868964281616
135,1.85,670.184827027027,0.08863864502112957
