,eV,nm,intensity
0,0.5,2479.68386,0.005680198355170762
1,0.51,2431.0626078431374,0.005714254051296033
2,0.52,2384.311403846154,0.005748632261980935
3,0.53,2339.324396226415,0.0057833373043926235
4,0.54,2296.003574074074,0.005818373572536995
5,0.55,2254.2580545454543,0.005853745539002443
6,0.56,2214.0034464285714,0.005889457756752402
7,0.5700000000000001,2175.161280701754,0.005925514860968317
8,0.58,2137.6585,0.005961921570944755
9,0.59,2101.427,0.005998682692038446
10,0.6,2066.403216666667,0.006035803117673024
11,0.61,2032.5277540983607,0.006073287831401476
12,0.62,1999.7450483870969,0.006111141909028167
13,0.63,1968.0030634920636,0.006149370520792692
14,0.64,1937.253015625,0.006187978933617486
15,0.65,1907.4491230769231,0.006226972513421606
16,0.66,1878.5483787878788,0.006266356727502971
17,0.67,1850.510343283582,0.006306137146991425
18,0.6799999999999999,1823.2969558823531,0.0063463194493752675
19,0.69,1796.8723623188407,0.0063869094211038025
20,0.7,1771.2027571428573,0.006427912960268688
21,0.71,1746.2562394366198,0.006469336079366943
22,0.72,1722.0026805555558,0.006511184908148627
23,0.73,1698.4136027397262,0.006553465696552269
24,0.74,1675.4620675675676,0.00659618481773129
25,0.75,1653.1225733333333,0.0066393487711749
26,0.76,1631.370960526316,0.006682964185926859
27,0.77,1610.1843246753247,0.006727037823905964
28,0.78,1589.540935897436,0.006771576583331968
29,0.79,1569.420164556962,0.006816587502261079
30,0.8,1549.8024125,0.0068620777622351815
31,0.81,1530.669049382716,0.00690805469204922
32,0.8200000000000001,1512.0023536585365,0.00695452577164131
33,0.8300000000000001,1493.7854578313252,0.007001498636110431
34,0.8400000000000001,1476.0022976190476,0.007048981079866705
35,0.8500000000000001,1458.6375647058824,0.007096981060919522
36,0.86,1441.6766627906977,0.007145506705309063
37,0.87,1425.1056666666668,0.00719456631168695
38,0.88,1408.9112840909092,0.0072441683560520685
39,0.89,1393.0808202247192,0.007294321496647966
40,0.9,1377.6021444444445,0.007345034579028313
41,0.91,1362.4636593406594,0.007396316641297585
42,0.9199999999999999,1347.6542717391305,0.007448176919534032
43,0.9299999999999999,1333.163365591398,0.0075006248534028154
44,0.94,1318.9807765957448,0.007553670091967132
45,0.95,1305.0967684210527,0.007607322499705907
46,0.96,1291.5020104166667,0.007661592162746833
47,0.97,1278.187556701031,0.0077164893953240625
48,0.98,1265.1448265306124,0.007772024746470299
49,0.99,1252.365585858586,0.007828209006953631
50,1.0,1239.84193,0.007885053216469807
51,1.01,1227.5662673267327,0.007942568671101368
52,1.02,1215.5313039215687,0.008000766931055602
53,1.03,1203.7300291262136,0.00805965982869383
54,1.04,1192.155701923077,0.008119259476865407
55,1.05,1180.801838095238,0.008179578277560235
56,1.06,1169.6621981132075,0.00824062893089467
57,1.07,1158.7307757009346,0.008302424444446253
58,1.08,1148.001787037037,0.008364978142953635
59,1.0899999999999999,1137.469660550459,0.008428303678399064
60,1.1,1127.1290272727272,0.008492415040491584
61,1.1099999999999999,1116.974711711712,0.008557326567570267
62,1.12,1107.0017232142857,0.008623052957947939
63,1.13,1097.2052477876107,0.008689609281716741
64,1.1400000000000001,1087.580640350877,0.008757010993038574
65,1.15,1078.1234173913044,0.00882527394294432
66,1.1600000000000001,1068.82925,0.008894414392667596
67,1.17,1059.6939572649574,0.008964449027539907
68,1.1800000000000002,1050.7134999999998,0.00903539497147609
69,1.19,1041.883974789916,0.009107269802080311
70,1.2000000000000002,1033.2016083333333,0.009180091566405087
71,1.21,1024.6627520661157,0.009253878797397435
72,1.22,1016.2638770491803,0.009328650531068794
73,1.23,1008.0015691056911,0.0094044263244273
74,1.24,999.8725241935484,0.0094812262742137
75,1.25,991.873544,0.009559071036484741
76,1.26,984.0015317460318,0.009637981847090813
77,1.27,976.2534881889763,0.009717980543097518
78,1.28,968.6265078125,0.00979908958520438
79,1.29,961.1177751937985,0.009881332081217355
80,1.3,953.7245615384616,0.009964731810635579
81,1.31,946.4442213740458,0.010049313250417208
82,1.32,939.2741893939394,0.01013510160199341
83,1.33,932.211977443609,0.010222122819604624
84,1.3399999999999999,925.2551716417912,0.010310403640038525
85,1.35,918.4014296296297,0.010399971613854638
86,1.3599999999999999,911.6484779411766,0.010490855138186986
87,1.37,904.9941094890511,0.010583083491222865
88,1.38,898.4361811594204,0.010676686868463063
89,1.3900000000000001,891.9726115107914,0.010771696420877051
90,1.4,885.6013785714287,0.010868144295075209
91,1.4100000000000001,879.3205177304964,0.010966063675629916
92,1.42,873.1281197183099,0.011065488829687518
93,1.4300000000000002,867.0223286713286,0.011166455154024804
94,1.44,861.0013402777779,0.011268999224716072
95,1.4500000000000002,855.0633999999999,0.011373158849590566
96,1.46,849.2068013698631,0.011478973123675221
97,1.47,843.4298843537415,0.01158648248783435
98,1.48,837.7310337837838,0.011695728790836074
99,1.49,832.108677852349,0.011806755355095776
100,1.5,826.5612866666667,0.011919607046369084
101,1.51,821.0873708609272,0.012034330347691866
102,1.52,815.685480263158,0.01215097343789219
103,1.53,810.3542026143791,0.012269586275029908
104,1.54,805.0921623376623,0.0123902206851537
105,1.55,799.8980193548388,0.012512930456803519
106,1.56,794.770467948718,0.012637771441729012
107,1.57,789.7082356687898,0.012764801662342382
108,1.58,784.710082278481,0.012894081426477765
109,1.59,779.7747987421384,0.013025673450089714
110,1.6,774.90120625,0.013159642988591576
111,1.61,770.0881552795031,0.01329605797761164
112,1.62,765.334524691358,0.013434989184032475
113,1.6300000000000001,760.6392208588957,0.013576510368278212
114,1.6400000000000001,756.0011768292683,0.013720698458927719
115,1.6500000000000001,751.4193515151514,0.013867633740861146
116,1.66,746.8927289156627,0.014017400058295396
117,1.67,742.4203173652695,0.01417008503423454
118,1.68,738.0011488095239,0.014325780308057196
119,1.69,733.6342781065089,0.014484581793190033
120,1.7,729.3187823529412,0.0146465899570791
121,1.71,725.0537602339182,0.01481191012597683
122,1.72,720.8383313953489,0.014980652817419341
123,1.73,716.6716358381503,0.015152934103686351
124,1.74,712.5528333333334,0.015328876010027448
125,1.75,708.4811028571429,0.015508606952017147
126,1.76,704.4556420454546,0.015692262217086993
127,1.77,700.4756666666667,0.01587998449609747
128,1.78,696.5404101123596,0.016071924471784377
129,1.79,692.649122905028,0.01626824147207893
130,1.8,688.8010722222223,0.016469104197701603
131,1.81,684.9955414364641,0.016674691535122795
132,1.82,681.2318296703297,0.016885193468038157
133,1.83,677.5092513661202,0.017100812103013344
134,1.84,673.8271358695653,0.01732176282802416
135,1.85,670.184827027027,0.017548275626401953
136,1.86,666.581682795699,0.01778059657337899
137,1.87,663.0170748663102,0.01801898954826063
138,1.8800000000000001,659.4903882978723,0.018263738202552993
139,1.8900000000000001,656.0010211640212,0.01851514823356937
140,1.9000000000000001,652.5483842105263,0.01877355002468873
141,1.91,649.1319005235603,0.01903930172829403
142,1.92,645.7510052083334,0.019312792886484572
143,1.93,642.4051450777202,0.01959444870930094
144,1.94,639.0937783505155,0.019884735162287018
145,1.95,635.8163743589744,0.02018416505730899
146,1.96,632.5724132653062,0.020493305396224973
147,1.97,629.3613857868021,0.020812786291257216
148,1.98,626.182792929293,0.02114331188585473
149,1.99,623.0361457286432,0.02148567383560916
150,2.0,619.920965,0.02184076809511241
