,eV,nm,intensity
0,0.5,2479.68386,0.015087528551899133
1,0.51,2431.0626078431374,0.015228567463066904
2,0.52,2384.311403846154,0.015371890866703552
3,0.53,2339.324396226415,0.0155175539689825
4,0.54,2296.003574074074,0.015665613777703112
5,0.55,2254.2580545454543,0.015816129176493256
6,0.56,2214.0034464285714,0.01596916100269733
7,0.5700000000000001,2175.161280701754,0.01612477212916359
8,0.58,2137.6585,0.016283027550159153
9,0.59,2101.427,0.016443994471656016
10,0.6,2066.403216666667,0.016607742406247974
11,0.61,2032.5277540983607,0.016774343272976094
12,0.62,1999.7450483870969,0.016943871502359084
13,0.63,1968.0030634920636,0.017116404146945863
14,0.64,1937.253015625,0.01729202099772934
15,0.65,1907.4491230769231,0.01747080470678406
16,0.66,1878.5483787878788,0.01765284091651696
17,0.67,1850.510343283582,0.017838218395946733
18,0.6799999999999999,1823.2969558823531,0.01802702918445884
19,0.69,1796.8723623188407,0.01821936874351428
20,0.7,1771.2027571428573,0.018415336116826015
21,0.71,1746.2562394366198,0.018615034099554513
22,0.72,1722.0026805555558,0.018818569417115186
23,0.73,1698.4136027397262,0.019026052914234415
24,0.74,1675.4620675675676,0.019237599754939733
25,0.75,1653.1225733333333,0.01945332963422172
26,0.76,1631.370960526316,0.01967336700216187
27,0.77,1610.1843246753247,0.01989784130138267
28,0.78,1589.540935897436,0.020126887218743186
29,0.79,1569.420164556962,0.020360644952276245
30,0.8,1549.8024125,0.020599260494443366
31,0.81,1530.669049382716,0.02084288593286956
32,0.8200000000000001,1512.0023536585365,0.02109167976981518
33,0.8300000000000001,1493.7854578313252,0.02134580726174495
34,0.8400000000000001,1476.0022976190476,0.02160544078046685
35,0.8500000000000001,1458.6375647058824,0.021870760197436775
36,0.86,1441.6766627906977,0.022141953292959562
37,0.87,1425.1056666666668,0.022419216192164308
38,0.88,1408.9112840909092,0.02270275382979374
39,0.89,1393.0808202247192,0.022992780446024316
40,0.9,1377.6021444444445,0.023289520115728064
41,0.91,1362.4636593406594,0.02359320731380146
42,0.9199999999999999,1347.6542717391305,0.02390408751942042
43,0.9299999999999999,1333.163365591398,0.024222417862340216
44,0.94,1318.9807765957448,0.024548467814642434
45,0.95,1305.0967684210527,0.024882519931646203
46,0.96,1291.5020104166667,0.025224870646046213
47,0.97,1278.187556701031,0.025575831119723537
48,0.98,1265.1448265306124,0.025935728158097374
49,0.99,1252.365585858586,0.026304905192354584
50,1.0,1239.84193,0.026683723335412274
51,1.01,1227.5662673267327,0.027072562518044144
52,1.02,1215.5313039215687,0.02747182271223948
53,1.03,1203.7300291262136,0.02788192524957367
54,1.04,1192.155701923077,0.028303314243159173
55,1.05,1180.801838095238,0.028736458122624344
56,1.06,1169.6621981132075,0.029181851292549695
57,1.07,1158.7307757009346,0.029640015925884805
58,1.08,1148.001787037037,0.030111503905094133
59,1.0899999999999999,1137.469660550459,0.030596898925148573
60,1.1,1127.1290272727272,0.031096818774014656
61,1.1099999999999999,1116.974711711712,0.03161191780801439
62,1.12,1107.0017232142857,0.032142889641362485
63,1.13,1097.2052477876107,0.032690470071362054
64,1.1400000000000001,1087.580640350877,0.03325544026318916
65,1.15,1078.1234173913044,0.03383863022095781
66,1.1600000000000001,1068.82925,0.034440922574876735
67,1.17,1059.6939572649574,0.03506325671783382
68,1.1800000000000002,1050.7134999999998,0.03570663332874046
