,eV,nm,intensity
0,0.5,2479.68386,0.003987690365036957
1,0.51,2431.0626078431374,0.004019151864485782
2,0.52,2384.311403846154,0.004051013922423533
3,0.53,2339.324396226415,0.004083283767843799
4,0.54,2296.003574074074,0.004115968800721091
5,0.55,2254.2580545454543,0.004149076597035358
6,0.56,2214.0034464285714,0.004182614913973092
7,0.5700000000000001,2175.161280701754,0.00421659169531231
8,0.58,2137.6585,0.004251015076998922
9,0.59,2101.427,0.004285893392922459
10,0.6,2066.403216666667,0.004321235180899384
11,0.61,2032.5277540983607,0.0043570491888727325
12,0.62,1999.7450483870969,0.004393344381337156
13,0.63,1968.0030634920636,0.004430129945998878
14,0.64,1937.253015625,0.004467415300680597
15,0.65,1907.4491230769231,0.0045052101004818
16,0.66,1878.5483787878788,0.00454352424520546
17,0.67,1850.510343283582,0.0045823678870626754
18,0.6799999999999999,1823.2969558823531,0.004621751438667322
19,0.69,1796.8723623188407,0.00466168558133343
20,0.7,1771.2027571428573,0.004702181273688617
21,0.71,1746.2562394366198,0.004743249760617571
22,0.72,1722.0026805555558,0.004784902582550295
23,0.73,1698.4136027397262,0.004827151585110564
24,0.74,1675.4620675675676,0.0048700089291408444
25,0.75,1653.1225733333333,0.004913487101120742
26,0.76,1631.370960526316,0.004957598923996957
27,0.77,1610.1843246753247,0.005002357568443615
28,0.78,1589.540935897436,0.005047776564572891
29,0.79,1569.420164556962,0.005093869814116832
30,0.8,1549.8024125,0.005140651603102414
31,0.81,1530.669049382716,0.0051881366150430775
32,0.8200000000000001,1512.0023536585365,0.005236339944671153
33,0.8300000000000001,1493.7854578313252,0.005285277112236998
34,0.8400000000000001,1476.0022976190476,0.0053349640784019926
35,0.8500000000000001,1458.6375647058824,0.005385417259754064
36,0.86,1441.6766627906977,0.005436653544975972
37,0.87,1425.1056666666668,0.005488690311698295
38,0.88,1408.9112840909092,0.005541545444070718
39,0.89,1393.0808202247192,0.00559523735108733
40,0.9,1377.6021444444445,0.005649784985703359
41,0.91,1362.4636593406594,0.005705207864783197
42,0.9199999999999999,1347.6542717391305,0.0057615260899215705
43,0.9299999999999999,1333.163365591398,0.005818760369182378
44,0.94,1318.9807765957448,0.005876932039802039
45,0.95,1305.0967684210527,0.005936063091907155
46,0.96,1291.5020104166667,0.005996176193299039
47,0.97,1278.187556701031,0.0060572947153609055
48,0.98,1265.1448265306124,0.006119442760146662
49,0.99,1252.365585858586,0.0061826451887140275
50,1.0,1239.84193,0.006246927650768157
51,1.01,1227.5662673267327,0.0063123166156863085
52,1.02,1215.5313039215687,0.006378839404998134
53,1.03,1203.7300291262136,0.006446524226400913
54,1.04,1192.155701923077,0.006515400209393909
55,1.05,1180.801838095238,0.006585497442621314
56,1.06,1169.6621981132075,0.006656847013018838
57,1.07,1158.7307757009346,0.00672948104686507
58,1.08,1148.001787037037,0.006803432752845128
59,1.0899999999999999,1137.469660550459,0.006878736467241063
60,1.1,1127.1290272727272,0.00695542770137093
61,1.1099999999999999,1116.974711711712,0.0070335431914062396
62,1.12,1107.0017232142857,0.007113120950706289
63,1.13,1097.2052477876107,0.007194200324816703
64,1.1400000000000001,1087.580640350877,0.007276822049289678
65,1.15,1078.1234173913044,0.007361028310493738
66,1.1600000000000001,1068.82925,0.007446862809592362
67,1.17,1059.6939572649574,0.007534370829882921
68,1.1800000000000002,1050.7134999999998,0.007623599307700744
69,1.19,1041.883974789916,0.007714596907107023
70,1.2000000000000002,1033.2016083333333,0.007807414098594903
71,1.21,1024.6627520661157,0.007902103242064267
72,1.22,1016.2638770491803,0.007998718674333785
73,1.23,1008.0015691056911,0.00809731680147779
74,1.24,999.8725241935484,0.008197956196296447
75,1.25,991.873544,0.008300697701250042
76,1.26,984.0015317460318,0.008405604537212449
77,1.27,976.2534881889763,0.008512742418425201
78,1.28,968.6265078125,0.008622179674061849
79,1.29,961.1177751937985,0.008733987376843253
80,1.3,953.7245615384616,0.008848239479177844
81,1.31,946.4442213740458,0.008965012957336973
82,1.32,939.2741893939394,0.00908438796421512
83,1.33,932.211977443609,0.009206447991267202
84,1.3399999999999999,925.2551716417912,0.009331280040261927
85,1.35,918.4014296296297,0.009458974805540685
86,1.3599999999999999,911.6484779411766,0.009589626867526421
87,1.37,904.9941094890511,0.009723334898287282
88,1.38,898.4361811594204,0.009860201880024864
89,1.3900000000000001,891.9726115107914,0.010000335337428808
90,1.4,885.6013785714287,0.010143847584916965
91,1.4100000000000001,879.3205177304964,0.010290855989866256
92,1.42,873.1281197183099,0.01044148325303199
93,1.4300000000000002,867.0223286713286,0.01059585770745604
94,1.44,861.0013402777779,0.010754113637275802
95,1.4500000000000002,855.0633999999999,0.010916391617968877
96,1.46,849.2068013698631,0.011082838879702656
97,1.47,843.4298843537415,0.011253609695606409
98,1.48,837.7310337837838,0.011428865796945588
99,1.49,832.108677852349,0.011608776817357431
100,1.5,826.5612866666667,0.011793520768503853
101,1.51,821.0873708609272,0.011983284549714967
102,1.52,815.685480263158,0.012178264494436352
103,1.53,810.3542026143791,0.01237866695655838
104,1.54,805.0921623376623,0.012584708939998232
105,1.55,799.8980193548388,0.012796618775230308
106,1.56,794.770467948718,0.013014636846819064
107,1.57,789.7082356687898,0.013239016376407496
108,1.58,784.710082278481,0.013470024266056486
109,1.59,779.7747987421384,0.013707942007322131
110,1.6,774.90120625,0.013953066662005516
111,1.61,770.0881552795031,0.014205711921119055
112,1.62,765.334524691358,0.014466209249293534
113,1.6300000000000001,760.6392208588957,0.014734909122609703
114,1.6400000000000001,756.0011768292683,0.015012182368687116
115,1.6500000000000001,751.4193515151514,0.015298421618813956
116,1.66,746.8927289156627,0.015594042882966778
117,1.67,742.4203173652695,0.015899487259765636
118,1.68,738.0011488095239,0.016215222794753723
119,1.69,733.6342781065089,0.016541746501903962
120,1.7,729.3187823529412,0.016879586564959557
121,1.71,725.0537602339182,0.017229304737139902
122,1.72,720.8383313953489,0.01759149895991787
123,1.73,716.6716358381503,0.017966806224036323
124,1.74,712.5528333333334,0.01835590569872246
125,1.75,708.4811028571429,0.018759522158227668
126,1.76,704.4556420454546,0.01917842973842385
127,1.77,700.4756666666667,0.019613456060293282
