,eV,nm,intensity
0,0.5,2479.68386,0.006558996721735304
1,0.51,2431.0626078431374,0.006612021646517369
2,0.52,2384.311403846154,0.006665760000660055
3,0.53,2339.324396226415,0.006720225755180468
4,0.54,2296.003574074074,0.006775433246341733
5,0.55,2254.2580545454543,0.006831397187648535
6,0.56,2214.0034464285714,0.006888132682316715
7,0.5700000000000001,2175.161280701754,0.006945655236238763
8,0.58,2137.6585,0.007003980771468278
9,0.59,2101.427,0.007063125640247566
10,0.6,2066.403216666667,0.0071231066396039485
11,0.61,2032.5277540983607,0.007183941026541655
12,0.62,1999.7450483870969,0.007245646533857665
13,0.63,1968.0030634920636,0.007308241386611364
14,0.64,1937.253015625,0.007371744319279573
15,0.65,1907.4491230769231,0.007436174593630145
16,0.66,1878.5483787878788,0.007501552017349317
17,0.67,1850.510343283582,0.007567896963459756
18,0.6799999999999999,1823.2969558823531,0.007635230390568564
19,0.69,1796.8723623188407,0.0077035738639864345
20,0.7,1771.2027571428573,0.007772949577761781
21,0.71,1746.2562394366198,0.00784338037767594
22,0.72,1722.0026805555558,0.007914889785248316
23,0.73,1698.4136027397262,0.00798750202280318
24,0.74,1675.4620675675676,0.008061242039652748
25,0.75,1653.1225733333333,0.00813613553945449
26,0.76,1631.370960526316,0.008212209008804002
27,0.77,1610.1843246753247,0.008289489747128384
28,0.78,1589.540935897436,0.008368005897949008
29,0.79,1569.420164556962,0.008447786481586755
30,0.8,1549.8024125,0.008528861429387103
31,0.81,1530.669049382716,0.00861126161954736
32,0.8200000000000001,1512.0023536585365,0.008695018914633274
33,0.8300000000000001,1493.7854578313252,0.008780166200877732
34,0.8400000000000001,1476.0022976190476,0.008866737429360014
35,0.8500000000000001,1458.6375647058824,0.008954767659170335
36,0.86,1441.6766627906977,0.009044293102670955
37,0.87,1425.1056666666668,0.009135351172972345
38,0.88,1408.9112840909092,0.009227980533750405
39,0.89,1393.0808202247192,0.009322221151539058
40,0.9,1377.6021444444445,0.009418114350641072
41,0.91,1362.4636593406594,0.009515702870809684
42,0.9199999999999999,1347.6542717391305,0.009615030927863342
43,0.9299999999999999,1333.163365591398,0.009716144277407053
44,0.94,1318.9807765957448,0.009819090281845272
45,0.95,1305.0967684210527,0.00992391798088387
46,0.96,1291.5020104166667,0.010030678165732271
47,0.97,1278.187556701031,0.010139423457231286
48,0.98,1265.1448265306124,0.010250208388147889
49,0.99,1252.365585858586,0.010363089489894955
50,1.0,1239.84193,0.010478125383952331
51,1.01,1227.5662673267327,0.010595376878285002
52,1.02,1215.5313039215687,0.010714907069075541
53,1.03,1203.7300291262136,0.01083678144811071
54,1.04,1192.155701923077,0.010961068016186933
55,1.05,1180.801838095238,0.01108783740292616
56,1.06,1169.6621981132075,0.011217162993422344
57,1.07,1158.7307757009346,0.011349121062170483
58,1.08,1148.001787037037,0.011483790914763745
59,1.0899999999999999,1137.469660550459,0.011621255037881343
60,1.1,1127.1290272727272,0.011761599258129692
61,1.1099999999999999,1116.974711711712,0.011904912910342512
62,1.12,1107.0017232142857,0.012051289015993233
63,1.13,1097.2052477876107,0.012200824472423629
64,1.1400000000000001,1087.580640350877,0.012353620253648907
65,1.15,1078.1234173913044,0.012509781623559747
66,1.1600000000000001,1068.82925,0.012669418362408286
67,1.17,1059.6939572649574,0.012832645007536602
68,1.1800000000000002,1050.7134999999998,0.01299958110938556
69,1.19,1041.883974789916,0.013170351503906939
70,1.2000000000000002,1033.2016083333333,0.013345086602596375
71,1.21,1024.6627520661157,0.013523922701466486
72,1.22,1016.2638770491803,0.013707002310392482
73,1.23,1008.0015691056911,0.013894474504384868
74,1.24,999.8725241935484,0.014086495298479154
75,1.25,991.873544,0.014283228048079988
76,1.26,984.0015317460318,0.014484843876759558
77,1.27,976.2534881889763,0.014691522133688434
78,1.28,968.6265078125,0.014903450883073283
79,1.29,961.1177751937985,0.015120827428191758
80,1.3,953.7245615384616,0.015343858872852677
81,1.31,946.4442213740458,0.015572762723372269
82,1.32,939.2741893939394,0.01580776753444651
83,1.33,932.211977443609,0.01604911360261993
84,1.3399999999999999,925.2551716417912,0.01629705371140466
85,1.35,918.4014296296297,0.016551853932495805
86,1.3599999999999999,911.6484779411766,0.016813794487962483
87,1.37,904.9941094890511,0.017083170678776377
88,1.38,898.4361811594204,0.017360293885572885
89,1.3900000000000001,891.9726115107914,0.01764549264813556
90,1.4,885.6013785714287,0.017939113830754416
91,1.4100000000000001,879.3205177304964,0.018241523881346058
92,1.42,873.1281197183099,0.018553110193044144
93,1.4300000000000002,867.0223286713286,0.018874282577886065
94,1.44,861.0013402777779,0.019205474863245788
95,1.4500000000000002,855.0633999999999,0.01954714662281021
96,1.46,849.2068013698631,0.01989978505517991
97,1.47,843.4298843537415,0.020263907024616903
98,1.48,837.7310337837838,0.020640061280079558
99,1.49,832.108677852349,0.021028830870504257
100,1.5,826.5612866666667,0.02143083577634219
101,1.51,821.0873708609272,0.021846735779668815
102,1.52,815.685480263158,0.0222772335977902
103,1.53,810.3542026143791,0.022723078308217775
104,1.54,805.0921623376623,0.02318506909621817
105,1.55,799.8980193548388,0.02366405935992554
106,1.56,794.770467948718,0.024160961212295884
107,1.57,789.7082356687898,0.024676750424061228
108,1.58,784.710082278481,0.02521247185739571
109,1.59,779.7747987421384,0.025769245446338036
110,1.6,774.90120625,0.026348272787245924
111,1.61,770.0881552795031,0.02695084441082776
112,1.62,765.334524691358,0.027578347816769322
113,1.6300000000000001,760.6392208588957,0.02823227636284169
114,1.6400000000000001,756.0011768292683,0.028914239112864934
115,1.6500000000000001,751.4193515151514,0.029625971762277378
116,1.66,746.8927289156627,0.030369348776634886
117,1.67,742.4203173652695,0.031146396897505063
118,1.68,738.0011488095239,0.031959310192366044
119,1.69,733.6342781065089,0.032810466850781345
120,1.7,729.3187823529412,0.03370244795891217
121,1.71,725.0537602339182,0.034638058519071466
122,1.72,720.8383313953489,0.03562035102137981
123,1.73,716.6716358381503,0.036652651921676715
124,1.74,712.5528333333334,0.03773859143489254
125,1.75,708.4811028571429,0.03888213711755184
126,1.76,704.4556420454546,0.04008763178869547
127,1.77,700.4756666666667,0.041359836427354864
128,1.78,696.5404101123596,0.04270397878926806
129,1.79,692.649122905028,0.044125808608762404
130,1.8,688.8010722222223,0.04563166039719133
131,1.81,684.9955414364641,0.04722852502124123
132,1.82,681.2318296703297,0.04892413144787389
133,1.83,677.5092513661202,0.05072704028366141
134,1.84,673.8271358695653,0.052646751021940885
135,1.85,670.184827027027,0.054693825250002305
136,1.86,666.581682795699,0.056880028470308146
137,1.87,663.0170748663102,0.05921849366601986
138,1.8800000000000001,659.4903882978723,0.061723910305039036
139,1.8900000000000001,656.0010211640212,0.06441274314314407
