,eV,nm,intensity
0,0.5,2479.68386,0.006821225164263516
1,0.51,2431.0626078431374,0.006874936230779716
2,0.52,2384.311403846154,0.006929328501441967
3,0.53,2339.324396226415,0.0069844141909836425
4,0.54,2296.003574074074,0.007040205800600532
5,0.55,2254.2580545454543,0.007096716126290469
6,0.56,2214.0034464285714,0.007153958267483499
7,0.5700000000000001,2175.161280701754,0.007211945635974307
8,0.58,2137.6585,0.007270691965169266
9,0.59,2101.427,0.007330211319661033
10,0.6,2066.403216666667,0.007390518105144176
11,0.61,2032.5277540983607,0.007451627078685986
12,0.62,1999.7450483870969,0.0075135533593673415
13,0.63,1968.0030634920636,0.007576312439309059
14,0.64,1937.253015625,0.0076399201951001285
15,0.65,1907.4491230769231,0.007704392899644766
16,0.66,1878.5483787878788,0.00776974723444624
17,0.67,1850.510343283582,0.0078360003023462
18,0.6799999999999999,1823.2969558823531,0.007903169640739203
19,0.69,1796.8723623188407,0.007971273235283053
20,0.7,1771.2027571428573,0.008040329534126612
21,0.71,1746.2562394366198,0.0081103574626779
22,0.72,1722.0026805555558,0.00818137643893628
23,0.73,1698.4136027397262,0.008253406389413917
24,0.74,1675.4620675675676,0.008326467765672795
25,0.75,1653.1225733333333,0.008400581561505076
26,0.76,1631.370960526316,0.00847576933078593
27,0.77,1610.1843246753247,0.008552053206029465
28,0.78,1589.540935897436,0.008629455917679997
29,0.79,1569.420164556962,0.008708000814172688
30,0.8,1549.8024125,0.00878771188279912
31,0.81,1530.669049382716,0.008868613771415523
32,0.8200000000000001,1512.0023536585365,0.0089507318110333
33,0.8300000000000001,1493.7854578313252,0.009034092039333488
34,0.8400000000000001,1476.0022976190476,0.009118721225149302
35,0.8500000000000001,1458.6375647058824,0.009204646893962982
36,0.86,1441.6766627906977,0.009291897354466061
37,0.87,1425.1056666666668,0.00938050172623456
38,0.88,1408.9112840909092,0.009470489968573616
39,0.89,1393.0808202247192,0.009561892910589162
40,0.9,1377.6021444444445,0.009654742282547202
41,0.91,1362.4636593406594,0.009749070748585184
42,0.9199999999999999,1347.6542717391305,0.009844911940843045
