,eV,nm,intensity
0,0.5,2479.68386,0.005903846813518765
1,0.51,2431.0626078431374,0.005943393149476875
2,0.52,2384.311403846154,0.005983363111558574
3,0.53,2339.324396226415,0.00602376317582525
4,0.54,2296.003574074074,0.00606459995083323
5,0.55,2254.2580545454543,0.006105880181106411
6,0.56,2214.0034464285714,0.006147610750721672
7,0.5700000000000001,2175.161280701754,0.006189798687011497
8,0.58,2137.6585,0.006232451164388409
9,0.59,2101.427,0.006275575508296107
10,0.6,2066.403216666667,0.006319179199292326
11,0.61,2032.5277540983607,0.006363269877268714
12,0.62,1999.7450483870969,0.006407855345813357
13,0.63,1968.0030634920636,0.006452943576721703
14,0.64,1937.253015625,0.006498542714662018
15,0.65,1907.4491230769231,0.00654466108200178
16,0.66,1878.5483787878788,0.006591307183801725
17,0.67,1850.510343283582,0.006638489712984601
18,0.6799999999999999,1823.2969558823531,0.006686217555685993
19,0.69,1796.8723623188407,0.006734499796795044
20,0.7,1771.2027571428573,0.006783345725693167
21,0.71,1746.2562394366198,0.006832764842199394
22,0.72,1722.0026805555558,0.0068827668627313154
23,0.73,1698.4136027397262,0.0069333617266911386
24,0.74,1675.4620675675676,0.006984559603086773
25,0.75,1653.1225733333333,0.007036370897398551
26,0.76,1631.370960526316,0.007088806258702521
27,0.77,1610.1843246753247,0.007141876587062006
28,0.78,1589.540935897436,0.007195593041199727
29,0.79,1569.420164556962,0.007249967046463363
30,0.8,1549.8024125,0.007305010303098219
31,0.81,1530.669049382716,0.007360734794841392
32,0.8200000000000001,1512.0023536585365,0.007417152797852627
33,0.8300000000000001,1493.7854578313252,0.007474276889997891
34,0.8400000000000001,1476.0022976190476,0.007532119960502612
35,0.8500000000000001,1458.6375647058824,0.007590695219992534
36,0.86,1441.6766627906977,0.007650016210941064
37,0.87,1425.1056666666668,0.007710096818543202
38,0.88,1408.9112840909092,0.007770951282037279
39,0.89,1393.0808202247192,0.007832594206496901
40,0.9,1377.6021444444445,0.00789504057511697
41,0.91,1362.4636593406594,0.007958305762019004
42,0.9199999999999999,1347.6542717391305,0.008022405545602438
43,0.9299999999999999,1333.163365591398,0.008087356122470473
44,0.94,1318.9807765957448,0.008153174121960429
45,0.95,1305.0967684210527,0.008219876621310785
46,0.96,1291.5020104166667,0.008287481161498887
47,0.97,1278.187556701031,0.008356005763785554
48,0.98,1265.1448265306124,0.008425468947005096
49,0.99,1252.365585858586,0.008495889745641779
50,1.0,1239.84193,0.008567287728736507
51,1.01,1227.5662673267327,0.008639683019670163
52,1.02,1215.5313039215687,0.008713096316873496
53,1.03,1203.7300291262136,0.008787548915516452
54,1.04,1192.155701923077,0.008863062730233708
55,1.05,1180.801838095238,0.008939660318946838
56,1.06,1169.6621981132075,0.009017364907848038
57,1.07,1158.7307757009346,0.00909620041761448
58,1.08,1148.001787037037,0.009176191490927686
59,1.0899999999999999,1137.469660550459,0.009257363521377298
60,1.1,1127.1290272727272,0.009339742683834616
61,1.1099999999999999,1116.974711711712,0.009423355966387256
62,1.12,1107.0017232142857,0.009508231203933412
63,1.13,1097.2052477876107,0.00959439711354104
64,1.1400000000000001,1087.580640350877,0.009681883331685815
65,1.15,1078.1234173913044,0.009770720453489938
66,1.1600000000000001,1068.82925,0.009860940074093586
67,1.17,1059.6939572649574,0.009952574832300888
68,1.1800000000000002,1050.7134999999998,0.01004565845665377
69,1.19,1041.883974789916,0.010140225814098883
70,1.2000000000000002,1033.2016083333333,0.010236312961426717
71,1.21,1024.6627520661157,0.01033395719967596
72,1.22,1016.2638770491803,0.010433197131712833
73,1.23,1008.0015691056911,0.010534072723212131
74,1.24,999.8725241935484,0.01063662536728623
75,1.25,991.873544,0.010740897953029252
76,1.26,984.0015317460318,0.010846934938266896
77,1.27,976.2534881889763,0.010954782426827776
78,1.28,968.6265078125,0.01106448825068042
79,1.29,961.1177751937985,0.01117610205731078
80,1.3,953.7245615384616,0.011289675402749543
81,1.31,946.4442213740458,0.011405261850696118
82,1.32,939.2741893939394,0.011522917078228025
83,1.33,932.211977443609,0.011642698988630679
84,1.3399999999999999,925.2551716417912,0.011764667831933893
85,1.35,918.4014296296297,0.011888886333798358
86,1.3599999999999999,911.6484779411766,0.012015419833458827
87,1.37,904.9941094890511,0.012144336431501134
88,1.38,898.4361811594204,0.012275707148328728
89,1.3900000000000001,891.9726115107914,0.01240960609426255
90,1.4,885.6013785714287,0.012546110652315505
91,1.4100000000000001,879.3205177304964,0.012685301674793294
92,1.42,873.1281197183099,0.012827263694995737
93,1.4300000000000002,867.0223286713286,0.01297208515543154
94,1.44,861.0013402777779,0.013119858654114117
95,1.4500000000000002,855.0633999999999,0.013270681210681612
96,1.46,849.2068013698631,0.013424654554280909
97,1.47,843.4298843537415,0.013581885435378794
98,1.48,837.7310337837838,0.013742485963915087
99,1.49,832.108677852349,0.013906573976498596
100,1.5,826.5612866666667,0.014074273435671079
101,1.51,821.0873708609272,0.014245714864633439
102,1.52,815.685480263158,0.014421035821248783
103,1.53,810.3542026143791,0.014600381415617125
104,1.54,805.0921623376623,0.014783904876065358
105,1.55,799.8980193548388,0.014971768169025509
106,1.56,794.770467948718,0.015164142678996725
107,1.57,789.7082356687898,0.0153612099556178
108,1.58,784.710082278481,0.015563162535836063
109,1.59,779.7747987421384,0.015770204850266194
110,1.6,774.90120625,0.01598255422411621
111,1.61,770.0881552795031,0.01620044198454775
112,1.62,765.334524691358,0.016424114688071617
113,1.6300000000000001,760.6392208588957,0.016653835483602622
114,1.6400000000000001,756.0011768292683,0.016889885629162917
115,1.6500000000000001,751.4193515151514,0.017132566182997317
116,1.66,746.8927289156627,0.017382199893124898
117,1.67,742.4203173652695,0.017639133313195998
118,1.68,738.0011488095239,0.017903739177069364
119,1.69,733.6342781065089,0.01817641906991437
120,1.7,729.3187823529412,0.018457606440054383
121,1.71,725.0537602339182,0.01874777000341664
122,1.72,720.8383313953489,0.019047417601611223
123,1.73,716.6716358381503,0.0193571005856595
124,1.74,712.5528333333334,0.019677418810648977
125,1.75,708.4811028571429,0.020009026342627002
126,1.76,704.4556420454546,0.020352637998517352
127,1.77,700.4756666666667,0.020709036863578986
128,1.78,696.5404101123596,0.021079082959977805
129,1.79,692.649122905028,0.021463723275750572
130,1.8,688.8010722222223,0.02186400340752496
