,eV,nm,intensity
0,0.5,2479.68386,0.007516698843234851
1,0.51,2431.0626078431374,0.007581020308413838
2,0.52,2384.311403846154,0.0076462623260413875
3,0.53,2339.324396226415,0.007712443975371882
4,0.54,2296.003574074074,0.007779584858833375
5,0.55,2254.2580545454543,0.007847705119897866
6,0.56,2214.0034464285714,0.007916825461681475
7,0.5700000000000001,2175.161280701754,0.00798696716630918
8,0.58,2137.6585,0.008058152115080626
9,0.59,2101.427,0.008130402809475551
10,0.6,2066.403216666667,0.008203742393039426
11,0.61,2032.5277540983607,0.008278194674192121
12,0.62,1999.7450483870969,0.008353784150004996
13,0.63,1968.0030634920636,0.008430536030993927
14,0.64,1937.253015625,0.008508476266978982
15,0.65,1907.4491230769231,0.0085876315740638
16,0.66,1878.5483787878788,0.008668029462791178
17,0.67,1850.510343283582,0.008749698267534288
18,0.6799999999999999,1823.2969558823531,0.008832667177186618
19,0.69,1796.8723623188407,0.008916966267217169
20,0.7,1771.2027571428573,0.00900262653316151
21,0.71,1746.2562394366198,0.00908967992562335
22,0.72,1722.0026805555558,0.009178159386865692
23,0.73,1698.4136027397262,0.009268098889075418
24,0.74,1675.4620675675676,0.009359533474390148
25,0.75,1653.1225733333333,0.009452499296781523
26,0.76,1631.370960526316,0.009547033665894916
27,0.77,1610.1843246753247,0.009643175092951579
28,0.78,1589.540935897436,0.009740963338825872
29,0.79,1569.420164556962,0.009840439464417114
30,0.8,1549.8024125,0.009941645883443198
31,0.81,1530.669049382716,0.010044626417790968
32,0.8200000000000001,1512.0023536585365,0.01014942635556711
33,0.8300000000000001,1493.7854578313252,0.010256092512002341
34,0.8400000000000001,1476.0022976190476,0.010364673293371542
35,0.8500000000000001,1458.6375647058824,0.010475218764103124
36,0.86,1441.6766627906977,0.010587780717262154
37,0.87,1425.1056666666668,0.010702412748603896
38,0.88,1408.9112840909092,0.010819170334407545
39,0.89,1393.0808202247192,0.01093811091331385
40,0.9,1377.6021444444445,0.011059293972405496
41,0.91,1362.4636593406594,0.011182781137785152
42,0.9199999999999999,1347.6542717391305,0.011308636269923724
43,0.9299999999999999,1333.163365591398,0.011436925564069925
44,0.94,1318.9807765957448,0.011567717656032598
45,0.95,1305.0967684210527,0.011701083733668976
46,0.96,1291.5020104166667,0.011837097654435611
47,0.97,1278.187556701031,0.011975836069383954
48,0.98,1265.1448265306124,0.012117378554009977
49,0.99,1252.365585858586,0.01226180774639694
50,1.0,1239.84193,0.012409209493122065
51,1.01,1227.5662673267327,0.012559673003432803
52,1.02,1215.5313039215687,0.012713291012235457
53,1.03,1203.7300291262136,0.012870159952479768
54,1.04,1192.155701923077,0.01303038013756664
55,1.05,1180.801838095238,0.01319405595445418
56,1.06,1169.6621981132075,0.01336129606818848
57,1.07,1158.7307757009346,0.01353221363864197
58,1.08,1148.001787037037,0.013706926550303053
59,1.0899999999999999,1137.469660550459,0.013885557656026826
60,1.1,1127.1290272727272,0.014068235035729078
61,1.1099999999999999,1116.974711711712,0.014255092271083963
62,1.12,1107.0017232142857,0.014446268737371615
63,1.13,1097.2052477876107,0.014641909913714817
64,1.1400000000000001,1087.580640350877,0.014842167713046117
65,1.15,1078.1234173913044,0.015047200833257439
66,1.1600000000000001,1068.82925,0.015257175131106127
67,1.17,1059.6939572649574,0.015472264020583867
68,1.1800000000000002,1050.7134999999998,0.015692648897600647
69,1.19,1041.883974789916,0.015918519592995006
70,1.2000000000000002,1033.2016083333333,0.01615007485605671
71,1.21,1024.6627520661157,0.016387522870939416
72,1.22,1016.2638770491803,0.01663108180855172
73,1.23,1008.0015691056911,0.016880980416746124
74,1.24,999.8725241935484,0.017137458651880096
75,1.25,991.873544,0.01740076835510407
76,1.26,984.0015317460318,0.01767117397703967
77,1.27,976.2534881889763,0.01794895335485308
78,1.28,968.6265078125,0.018234398546104296
79,1.29,961.1177751937985,0.018527816724169643
80,1.3,953.7245615384616,0.01882953114049527
81,1.31,946.4442213740458,0.01913988215944919
82,1.32,939.2741893939394,0.019459228372105168
83,1.33,932.211977443609,0.019787947795919223
