,eV,nm,intensity
0,0.5,2479.68386,0.012195738000650392
1,0.51,2431.0626078431374,0.012270000979883249
2,0.52,2384.311403846154,0.012344963439262304
3,0.53,2339.324396226415,0.012420634447756412
4,0.54,2296.003574074074,0.012497023226175408
5,0.55,2254.2580545454543,0.012574139150322301
6,0.56,2214.0034464285714,0.0126519917542243
7,0.5700000000000001,2175.161280701754,0.012730590733444994
8,0.58,2137.6585,0.012809945948480157
9,0.59,2101.427,0.012890067428239603
10,0.6,2066.403216666667,0.0129709653736177
11,0.61,2032.5277540983607,0.013052650161155154
12,0.62,1999.7450483870969,0.013135132346794899
13,0.63,1968.0030634920636,0.013218422669734874
14,0.64,1937.253015625,0.013302532056380708
15,0.65,1907.4491230769231,0.01338747162440125
16,0.66,1878.5483787878788,0.013473252686890312
17,0.67,1850.510343283582,0.013559886756637652
18,0.6799999999999999,1823.2969558823531,0.01364738555051284
19,0.69,1796.8723623188407,0.01373576099396534
20,0.7,1771.2027571428573,0.013825025225644494
21,0.71,1746.2562394366198,0.013915190602143334
22,0.72,1722.0026805555558,0.01400626970286992
23,0.73,1698.4136027397262,0.014098275335050404
24,0.74,1675.4620675675676,0.014191220538867991
25,0.75,1653.1225733333333,0.014285118592742164
26,0.76,1631.370960526316,0.014379983018752719
27,0.77,1610.1843246753247,0.014475827588213332
28,0.78,1589.540935897436,0.014572666327399439
29,0.79,1569.420164556962,0.014670513523435598
30,0.8,1549.8024125,0.014769383730347588
31,0.81,1530.669049382716,0.01486929177528462
32,0.8200000000000001,1512.0023536585365,0.01497025276491739
33,0.8300000000000001,1493.7854578313252,0.015072282092017867
34,0.8400000000000001,1476.0022976190476,0.015175395442226928
35,0.8500000000000001,1458.6375647058824,0.015279608801016168
36,0.86,1441.6766627906977,0.01538493846085049
37,0.87,1425.1056666666668,0.01549140102855849
38,0.88,1408.9112840909092,0.015599013432917497
39,0.89,1393.0808202247192,0.015707792932461016
40,0.9,1377.6021444444445,0.015817757123516064
41,0.91,1362.4636593406594,0.015928923948478578
42,0.9199999999999999,1347.6542717391305,0.016041311704335183
43,0.9299999999999999,1333.163365591398,0.01615493905144016
44,0.94,1318.9807765957448,0.016269825022556444
45,0.95,1305.0967684210527,0.01638598903217045
46,0.96,1291.5020104166667,0.01650345088609022
47,0.97,1278.187556701031,0.016622230791337417
48,0.98,1265.1448265306124,0.016742349366343723
49,0.99,1252.365585858586,0.016863827651462715
50,1.0,1239.84193,0.0169866871198091
51,1.01,1227.5662673267327,0.017110949688437127
52,1.02,1215.5313039215687,0.01723663772987101
53,1.03,1203.7300291262136,0.017363774084000506
54,1.04,1192.155701923077,0.017492382070355358
55,1.05,1180.801838095238,0.0176224855007731
56,1.06,1169.6621981132075,0.01775410869247506
57,1.07,1158.7307757009346,0.017887276481566582
58,1.08,1148.001787037037,0.018022014236977236
59,1.0899999999999999,1137.469660550459,0.01815834787485893
60,1.1,1127.1290272727272,0.018296303873459208
61,1.1099999999999999,1116.974711711712,0.01843590928848865
62,1.12,1107.0017232142857,0.018577191769002143
63,1.13,1097.2052477876107,0.018720179573814118
64,1.1400000000000001,1087.580640350877,0.018864901588469745
65,1.15,1078.1234173913044,0.019011387342793905
66,1.1600000000000001,1068.82925,0.01915966702904206
67,1.17,1059.6939572649574,0.019309771520677085
68,1.1800000000000002,1050.7134999999998,0.019461732391798513
69,1.19,1041.883974789916,0.019615581937250572
70,1.2000000000000002,1033.2016083333333,0.019771353193437913
71,1.21,1024.6627520661157,0.019929079959878512
72,1.22,1016.2638770491803,0.020088796821525087
73,1.23,1008.0015691056911,0.020250539171887724
74,1.24,999.8725241935484,0.02041434323699219
75,1.25,991.873544,0.020580246100209993
76,1.26,984.0015317460318,0.020748285727998222
77,1.27,976.2534881889763,0.020918500996589096
78,1.28,968.6265078125,0.021090931719670972
79,1.29,961.1177751937985,0.021265618677105178
80,1.3,953.7245615384616,0.021442603644725104
81,1.31,946.4442213740458,0.021621929425266032
82,1.32,939.2741893939394,0.021803639880477607
83,1.33,932.211977443609,0.02198777996447292
84,1.3399999999999999,925.2551716417912,0.022174395758371247
85,1.35,918.4014296296297,0.022363534506294684
86,1.3599999999999999,911.6484779411766,0.02255524465278218
87,1.37,904.9941094890511,0.022749575881687925
88,1.38,898.4361811594204,0.02294657915663443
89,1.3900000000000001,891.9726115107914,0.02314630676309554
90,1.4,885.6013785714287,0.02334881235218744
91,1.4100000000000001,879.3205177304964,0.023554150986251406
92,1.42,873.1281197183099,0.02376237918631605
93,1.4300000000000002,867.0223286713286,0.023973554981532284
94,1.44,861.0013402777779,0.024187737960679346
95,1.4500000000000002,855.0633999999999,0.02440498932584624
96,1.46,849.2068013698631,0.024625371948398807
97,1.47,843.4298843537415,0.024848950427349702
98,1.48,837.7310337837838,0.025075791150254746
99,1.49,832.108677852349,0.025305962356767617
100,1.5,826.5612866666667,0.02553953420499204
101,1.51,821.0873708609272,0.025776578840779676
102,1.52,815.685480263158,0.026017170470130857
103,1.53,810.3542026143791,0.026261385434865357
104,1.54,805.0921623376623,0.02650930229174072
105,1.55,799.8980193548388,0.02676100189520718
106,1.56,794.770467948718,0.027016567484000126
107,1.57,789.7082356687898,0.027276084771784382
108,1.58,784.710082278481,0.027539642042078108
109,1.59,779.7747987421384,0.027807330247699828
110,1.6,774.90120625,0.028079243114997533
111,1.61,770.0881552795031,0.02835547725313691
112,1.62,765.334524691358,0.02863613226874394
113,1.6300000000000001,760.6392208588957,0.028921310886217712
114,1.6400000000000001,756.0011768292683,0.029211119074050964
115,1.6500000000000001,751.4193515151514,0.029505666177519187
116,1.66,746.8927289156627,0.029805065058125
117,1.67,742.4203173652695,0.030109432240211443
118,1.68,738.0011488095239,0.03041888806518775
119,1.69,733.6342781065089,0.03073355685384336
120,1.7,729.3187823529412,0.031053567077260407
121,1.71,725.0537602339182,0.03137905153687301
122,1.72,720.8383313953489,0.03171014755426199
123,1.73,716.6716358381503,0.03204699717131864
124,1.74,712.5528333333334,0.032389747361458596
125,1.75,708.4811028571429,0.032738550252619916
126,1.76,704.4556420454546,0.03309356336283583
127,1.77,700.4756666666667,0.033454949849234805
128,1.78,696.5404101123596,0.03382287877138808
129,1.79,692.649122905028,0.03419752536999858
130,1.8,688.8010722222223,0.034579071362005116
131,1.81,684.9955414364641,0.034967705253263495
132,1.82,681.2318296703297,0.03536362267006264
133,1.83,677.5092513661202,0.03576702671083816
134,1.84,673.8271358695653,0.036178128319560666
135,1.85,670.184827027027,0.036597146682402396
136,1.86,666.581682795699,0.03702430964942395
137,1.87,663.0170748663102,0.037459854183173734
138,1.8800000000000001,659.4903882978723,0.03790402683626091
139,1.8900000000000001,656.0010211640212,0.038357084260144204
140,1.9000000000000001,652.5483842105263,0.03881929374758287
141,1.91,649.1319005235603,0.039290933811416864
142,1.92,645.7510052083334,0.03977229480259053
143,1.93,642.4051450777202,0.04026367957060413
144,1.94,639.0937783505155,0.040765404169878346
145,1.95,635.8163743589744,0.04127779861584882
146,1.96,632.5724132653062,0.04180120769497543
147,1.97,629.3613857868021,0.0423359918332592
148,1.98,626.182792929293,0.04288252802831331
149,1.99,623.0361457286432,0.043441210850537974
150,2.0,619.920965,0.04401245351951008
151,2.01,616.8367810945274,0.044596689062323266
152,2.02,613.7831336633664,0.04519437156131095
153,2.0300000000000002,610.7595714285713,0.045805977499363985
154,2.04,607.7656519607843,0.04643200721192443
155,2.05,604.8009414634147,0.04707298645571296
156,2.06,601.8650145631068,0.047729468105339276
157,2.0700000000000003,598.9574541062801,0.04840203399017248
158,2.08,596.0778509615385,0.04909129688522698
159,2.09,593.2258038277513,0.049797902671371824
160,2.1,590.400919047619,0.05052253268191946
161,2.1100000000000003,587.6028104265403,0.051265906254624294
162,2.12,584.8310990566038,0.05202878351035176
163,2.13,582.08541314554,0.052811968382201195
164,2.14,579.3653878504673,0.053616311921726854
165,2.1500000000000004,576.670665116279,0.054442715912145334
166,2.16,574.0008935185185,0.05529213682210716
167,2.17,571.3557281105991,0.05616559013780572
168,2.1799999999999997,568.7348302752295,0.057064155115981445
169,2.19,566.1378675799087,0.05798898000583938
170,2.2,563.5645136363636,0.058941287794139985
171,2.21,561.014447963801,0.05992238253486903
172,2.2199999999999998,558.487355855856,0.0609336563330874
173,2.23,555.982928251121,0.061976597061969285
174,2.24,553.5008616071428,0.06305279690286035
175,2.25,551.0408577777778,0.06416396181065118
176,2.26,548.6026238938053,0.06531192202113961
177,2.27,546.185872246696,0.06649864373366705
178,2.2800000000000002,543.7903201754385,0.06772624212153121
179,2.29,541.4156899563319,0.06899699584494508
180,2.3,539.0617086956522,0.0703133632671465
181,2.31,536.7281082251083,0.07167800060427597
182,2.3200000000000003,534.414625,0.07309378227455479
183,2.33,532.121,0.07456382375295971
184,2.34,529.8469786324787,0.07609150728499471
185,2.35,527.5923106382978,0.07768051086848453
186,2.3600000000000003,525.3567499999999,0.07933484097692095
187,2.37,523.1400548523206,0.08105886957338519
188,2.38,520.941987394958,0.08285737605230079
189,2.39,518.7623138075314,0.08473559484938675
190,2.4000000000000004,516.6008041666666,0.08669926958062904
191,2.41,514.4572323651453,0.08875471471163682
192,2.42,512.3313760330578,0.0909088859224589
193,2.4299999999999997,510.22301646090546,0.09316946052312887
194,2.44,508.13193852459017,0.09554492949531036
195,2.45,506.0579306122449,0.09804470298875158
196,2.46,504.0007845528456,0.10067923139063598
197,2.4699999999999998,501.96029554655877,0.1034601444129309
198,2.48,499.9362620967742,0.10640041100678088
199,2.49,497.92848594377506,0.10951452330910971
200,2.5,495.936772,0.11281870824329535
201,2.5100000000000002,493.96092828685255,0.11633117081042091
202,2.52,492.0007658730159,0.12007237347989999
203,2.5300000000000002,490.05609881422924,0.12406535635033872
204,2.54,488.1267440944882,0.1283361027926206
205,2.55,486.2125215686275,0.13291395493113464
206,2.56,484.31325390625,0.1378320822897499
207,2.57,482.42876653696504,0.14312800480034213
208,2.58,480.55888759689924,0.1488441674928883
209,2.59,478.7034478764479,0.15502855757619974
210,2.6,476.8622807692308,0.16173534381566834
211,2.61,475.0352222222223,0.16902550097356714
212,2.62,473.2221106870229,0.1769673555087777
213,2.63,471.4227870722434,0.1856369484008834
214,2.64,469.6370946969697,0.19511805101317495
215,2.65,467.8648792452831,0.20550158289621026
216,2.66,466.1059887218045,0.2168840578623003
217,2.67,464.3602734082397,0.22936451893586488
218,2.68,462.6275858208955,0.24303921206937687
219,2.69,460.907780669145,0.25799300696520117
220,2.7,459.20071481481483,0.2742863501304735
221,2.71,457.50624723247233,0.2919364455596898
222,2.72,455.8242389705882,0.31089162462571074
223,2.73,454.1545531135531,0.33099885310897964
224,2.74,452.49705474452554,0.35196651150992914
225,2.75,450.85161090909094,0.3733283847962339
226,2.7600000000000002,449.2180905797101,0.3944200549944637
227,2.77,447.59636462093863,0.4143840682313131
228,2.7800000000000002,445.9863057553957,0.43222173101446115
229,2.79,444.38778853046597,0.4469021339750193
230,2.8000000000000003,442.80068928571427,0.45751997305929737
