,eV,nm,intensity
0,0.5,2479.68386,0.008117167982094003
1,0.51,2431.0626078431374,0.008169812808359348
2,0.52,2384.311403846154,0.008222990125952165
3,0.53,2339.324396226415,0.008276707400854035
4,0.54,2296.003574074074,0.008330972234860682
5,0.55,2254.2580545454543,0.008385792368650233
6,0.56,2214.0034464285714,0.008441175684934793
7,0.5700000000000001,2175.161280701754,0.008497130211698059
8,0.58,2137.6585,0.00855366412552176
9,0.59,2101.427,0.008610785755003708
10,0.6,2066.403216666667,0.008668503584270472
11,0.61,2032.5277540983607,0.00872682625658772
12,0.62,1999.7450483870969,0.00878576257807152
13,0.63,1968.0030634920636,0.008845321521503649
14,0.64,1937.253015625,0.008905512230254733
15,0.65,1907.4491230769231,0.008966344022318388
16,0.66,1878.5483787878788,0.009027826394460346
17,0.67,1850.510343283582,0.009089969026486238
18,0.6799999999999999,1823.2969558823531,0.009152781785632162
19,0.69,1796.8723623188407,0.009216274731082007
20,0.7,1771.2027571428573,0.009280458118616008
21,0.71,1746.2562394366198,0.009345342405394908
22,0.72,1722.0026805555558,0.009410938254884382
23,0.73,1698.4136027397262,0.009477256541924594
24,0.74,1675.4620675675676,0.009544308357949859
25,0.75,1653.1225733333333,0.009612105016363691
26,0.76,1631.370960526316,0.009680658058074597
27,0.77,1610.1843246753247,0.009749979257198347
28,0.78,1589.540935897436,0.009820080626932516
29,0.79,1569.420164556962,0.009890974425609517
30,0.8,1549.8024125,0.009962673162934359
31,0.81,1530.669049382716,0.010035189606413912
32,0.8200000000000001,1512.0023536585365,0.010108536787984469
33,0.8300000000000001,1493.7854578313252,0.010182728010844824
34,0.8400000000000001,1476.0022976190476,0.010257776856502393
35,0.8500000000000001,1458.6375647058824,0.010333697192040137
36,0.86,1441.6766627906977,0.010410503177612452
37,0.87,1425.1056666666668,0.010488209274178472
38,0.88,1408.9112840909092,0.010566830251481668
39,0.89,1393.0808202247192,0.010646381196284922
40,0.9,1377.6021444444445,0.010726877520870724
41,0.91,1362.4636593406594,0.0108083349718165
42,0.9199999999999999,1347.6542717391305,0.010890769639055544
43,0.9299999999999999,1333.163365591398,0.010974197965234533
44,0.94,1318.9807765957448,0.011058636755378918
45,0.95,1305.0967684210527,0.01114410318687827
46,0.96,1291.5020104166667,0.011230614819803867
47,0.97,1278.187556701031,0.011318189607571649
48,0.98,1265.1448265306124,0.01140684590796406
49,0.99,1252.365585858586,0.011496602494524978
50,1.0,1239.84193,0.011587478568342692
51,1.01,1227.5662673267327,0.011679493770236301
52,1.02,1215.5313039215687,0.011772668193361908
53,1.03,1203.7300291262136,0.011867022396255525
54,1.04,1192.155701923077,0.011962577416330623
55,1.05,1180.801838095238,0.012059354783848758
56,1.06,1169.6621981132075,0.012157376536382963
57,1.07,1158.7307757009346,0.012256665233794243
58,1.08,1148.001787037037,0.012357243973742627
59,1.0899999999999999,1137.469660550459,0.012459136407755181
60,1.1,1127.1290272727272,0.012562366757874584
61,1.1099999999999999,1116.974711711712,0.012666959833912817
62,1.12,1107.0017232142857,0.012772941051335954
63,1.13,1097.2052477876107,0.012880336449807179
64,1.1400000000000001,1087.580640350877,0.01298917271241645
65,1.15,1078.1234173913044,0.013099477185626809
66,1.1600000000000001,1068.82925,0.013211277899968767
67,1.17,1059.6939572649574,0.01332460359151564
68,1.1800000000000002,1050.7134999999998,0.013439483724174675
69,1.19,1041.883974789916,0.013555948512830271
70,1.2000000000000002,1033.2016083333333,0.01367402894737776
71,1.21,1024.6627520661157,0.013793756817687866
72,1.22,1016.2638770491803,0.01391516473954449
73,1.23,1008.0015691056911,0.014038286181600189
74,1.24,999.8725241935484,0.014163155493396588
75,1.25,991.873544,0.014289807934498976
76,1.26,984.0015317460318,0.014418279704797437
77,1.27,976.2534881889763,0.014548607976029188
78,1.28,968.6265078125,0.01468083092458037
79,1.29,961.1177751937985,0.014814987765627993
80,1.3,953.7245615384616,0.01495111878868681
81,1.31,946.4442213740458,0.015089265394628813
82,1.32,939.2741893939394,0.015229470134247367
83,1.33,932.211977443609,0.015371776748441611
84,1.3399999999999999,925.2551716417912,0.015516230210101315
85,1.35,918.4014296296297,0.01566287676777681
86,1.3599999999999999,911.6484779411766,0.015811763991223325
87,1.37,904.9941094890511,0.01596294081891476
88,1.38,898.4361811594204,0.016116457607626457
89,1.3900000000000001,891.9726115107914,0.016272366184193587
90,1.4,885.6013785714287,0.01643071989955687
91,1.4100000000000001,879.3205177304964,0.016591573685214914
92,1.42,873.1281197183099,0.01675498411220896
93,1.4300000000000002,867.0223286713286,0.01692100945277375
94,1.44,861.0013402777779,0.017089709744796143
95,1.4500000000000002,855.0633999999999,0.01726114685923198
96,1.46,849.2068013698631,0.01743538457064067
97,1.47,843.4298843537415,0.017612488631007252
98,1.48,837.7310337837838,0.017792526847031805
99,1.49,832.108677852349,0.017975569161077936
100,1.5,826.5612866666667,0.01816168773598393
101,1.51,821.0873708609272,0.01835095704395318
102,1.52,815.685480263158,0.018543453959754645
103,1.53,810.3542026143791,0.01873925785847902
104,1.54,805.0921623376623,0.018938450718112166
105,1.55,799.8980193548388,0.019141117227205233
106,1.56,794.770467948718,0.019347344897938597
107,1.57,789.7082356687898,0.019557224184897772
108,1.58,784.710082278481,0.019770848609899846
109,1.59,779.7747987421384,0.019988314893233123
110,1.6,774.90120625,0.02020972309169682
111,1.61,770.0881552795031,0.020435176743855032
112,1.62,765.334524691358,0.02066478302294782
113,1.6300000000000001,760.6392208588957,0.020898652897933738
114,1.6400000000000001,756.0011768292683,0.021136901303171758
115,1.6500000000000001,751.4193515151514,0.021379647317287007
116,1.66,746.8927289156627,0.0216270143518043
