,eV,nm,intensity
0,0.5,2479.68386,0.0012777507932758357
1,0.51,2431.0626078431374,0.001287093769408173
2,0.52,2384.311403846154,0.0012965473278381096
3,0.53,2339.324396226415,0.0013061133272122439
4,0.54,2296.003574074074,0.0013157936671663146
5,0.55,2254.2580545454543,0.0013255902894493655
6,0.56,2214.0034464285714,0.0013355051790848252
7,0.5700000000000001,2175.161280701754,0.0013455403655699154
8,0.58,2137.6585,0.0013556979241148598
9,0.59,2101.427,0.001365979976923426
10,0.6,2066.403216666667,0.0013763886945164254
11,0.61,2032.5277540983607,0.0013869262970998206
12,0.62,1999.7450483870969,0.0013975950559792182
13,0.63,1968.0030634920636,0.001408397295022563
14,0.64,1937.253015625,0.00141933539217295
15,0.65,1907.4491230769231,0.0014304117810135556
16,0.66,1878.5483787878788,0.001441628952386778
17,0.67,1850.510343283582,0.0014529894560697703
18,0.6799999999999999,1823.2969558823531,0.00146449590250866
19,0.69,1796.8723623188407,0.0014761509646138388
20,0.7,1771.2027571428573,0.0014879573796188362
21,0.71,1746.2562394366198,0.0014999179510053896
22,0.72,1722.0026805555558,0.001512035550497464
23,0.73,1698.4136027397262,0.001524313120127086
24,0.74,1675.4620675675676,0.0015367536743750145
25,0.75,1653.1225733333333,0.00154936030238939
26,0.76,1631.370960526316,0.0015621361702856842
27,0.77,1610.1843246753247,0.0015750845235314008
28,0.78,1589.540935897436,0.0015882086894191782
29,0.79,1569.420164556962,0.0016015120796320941
30,0.8,1549.8024125,0.0016149981929051834
31,0.81,1530.669049382716,0.0016286706177873573
32,0.8200000000000001,1512.0023536585365,0.0016425330355081431
33,0.8300000000000001,1493.7854578313252,0.0016565892229538648
34,0.8400000000000001,1476.0022976190476,0.001670843055758127
35,0.8500000000000001,1458.6375647058824,0.0016852985115117106
36,0.86,1441.6766627906977,0.0016999596730972524
37,0.87,1425.1056666666668,0.001714830732154344
38,0.88,1408.9112840909092,0.001729915992680983
39,0.89,1393.0808202247192,0.0017452198747776363
40,0.9,1377.6021444444445,0.0017607469185404497
41,0.91,1362.4636593406594,0.0017765017881105542
42,0.9199999999999999,1347.6542717391305,0.0017924892758867143
43,0.9299999999999999,1333.163365591398,0.0018087143069090014
44,0.94,1318.9807765957448,0.0018251819434215585
45,0.95,1305.0967684210527,0.0018418973896229688
46,0.96,1291.5020104166667,0.0018588659966131944
47,0.97,1278.187556701031,0.0018760932675465432
48,0.98,1265.1448265306124,0.001893584863000643
49,0.99,1252.365585858586,0.00191134660657195
50,1.0,1239.84193,0.0019293844907089
51,1.01,1227.5662673267327,0.0019477046827944416
52,1.02,1215.5313039215687,0.0019663135314903386
53,1.03,1203.7300291262136,0.0019852175733563425
54,1.04,1192.155701923077,0.0020044235397580754
55,1.05,1180.801838095238,0.0020239383640782566
56,1.06,1169.6621981132075,0.002043769189246755
57,1.07,1158.7307757009346,0.00206392337560586
58,1.08,1148.001787037037,0.002084408509128093
59,1.0899999999999999,1137.469660550459,0.002105232410004939
60,1.1,1127.1290272727272,0.002126403141625949
61,1.1099999999999999,1116.974711711712,0.0021479290199688116
62,1.12,1107.0017232142857,0.0021698186234222817
63,1.13,1097.2052477876107,0.002192080803065114
64,1.1400000000000001,1087.580640350877,0.002214724693425618
65,1.15,1078.1234173913044,0.002237759723747923
66,1.1600000000000001,1068.82925,0.0022611956297926912
67,1.17,1059.6939572649574,0.0022850424662017076
68,1.1800000000000002,1050.7134999999998,0.002309310619457664
69,1.19,1041.883974789916,0.002334010821472389
70,1.2000000000000002,1033.2016083333333,0.002359154163838939
71,1.21,1024.6627520661157,0.002384752112785199
72,1.22,1016.2638770491803,0.0024108165248691053
73,1.23,1008.0015691056911,0.002437359663458177
74,1.24,999.8725241935484,0.002464394216038902
75,1.25,991.873544,0.0024919333124044513
76,1.26,984.0015317460318,0.0025199905437725094
77,1.27,976.2534881889763,0.0025485799828884165
78,1.28,968.6265078125,0.0025777162051725875
79,1.29,961.1177751937985,0.0026074143109751763
80,1.3,953.7245615384616,0.0026376899490052805
81,1.31,946.4442213740458,0.0026685593410066496
82,1.32,939.2741893939394,0.0027000393077568504
83,1.33,932.211977443609,0.002732147296472302
84,1.3399999999999999,925.2551716417912,0.0027649014097073815
85,1.35,918.4014296296297,0.002798320435842157
86,1.3599999999999999,911.6484779411766,0.0028324238812600664
87,1.37,904.9941094890511,0.0028672320043242757
88,1.38,898.4361811594204,0.002902765851269344
89,1.3900000000000001,891.9726115107914,0.002939047294133532
90,1.4,885.6013785714287,0.002976099070866309
91,1.4100000000000001,879.3205177304964,0.003013944827755855
92,1.42,873.1281197183099,0.0030526091643321724
93,1.4300000000000002,867.0223286713286,0.003092117680913481
94,1.44,861.0013402777779,0.00313249702897633
95,1.4500000000000002,855.0633999999999,0.003173774964544039
96,1.46,849.2068013698631,0.0032159804048032107
97,1.47,843.4298843537415,0.0032591434881748074
98,1.48,837.7310337837838,0.0033032956380842117
99,1.49,832.108677852349,0.0033484696306945367
100,1.5,826.5612866666667,0.0033946996668888477
101,1.51,821.0873708609272,0.0034420214488104506
102,1.52,815.685480263158,0.0034904722612960036
103,1.53,810.3542026143791,0.0035400910585642056
104,1.54,805.0921623376623,0.0035909185565534555
105,1.55,799.8980193548388,0.003642997331335377
106,1.56,794.770467948718,0.0036963719240679007
107,1.57,789.7082356687898,0.003751088952991808
108,1.58,784.710082278481,0.0038071972330189817
109,1.59,779.7747987421384,0.0038647479035090757
110,1.6,774.90120625,0.0039237945648848485
111,1.61,770.0881552795031,0.0039843934247951514
112,1.62,765.334524691358,0.004046603454599355
113,1.6300000000000001,760.6392208588957,0.00411048655701844
114,1.6400000000000001,756.0011768292683,0.004176107745876814
115,1.6500000000000001,751.4193515151514,0.004243535338946012
116,1.66,746.8927289156627,0.004312841164997781
117,1.67,742.4203173652695,0.004384100786280727
118,1.68,738.0011488095239,0.004457393737752854
119,1.69,733.6342781065089,0.004532803784533469
120,1.7,729.3187823529412,0.004610419199183622
121,1.71,725.0537602339182,0.004690333060586118
122,1.72,720.8383313953489,0.004772643576376432
123,1.73,716.6716358381503,0.004857454431076771
124,1.74,712.5528333333334,0.004944875162309682
125,1.75,708.4811028571429,0.005035021567717997
126,1.76,704.4556420454546,0.005128016145498045
127,1.77,700.4756666666667,0.0052239885717667665
128,1.78,696.5404101123596,0.005323076218335124
129,1.79,692.649122905028,0.005425424714855276
130,1.8,688.8010722222223,0.005531188559753192
