,eV,nm,intensity
0,0.5,2479.68386,0.008213851472863066
1,0.51,2431.0626078431374,0.008268145549851044
2,0.52,2384.311403846154,0.008323013567015177
3,0.53,2339.324396226415,0.008378464197269403
4,0.54,2296.003574074074,0.008434506289181368
5,0.55,2254.2580545454543,0.008491148871522887
6,0.56,2214.0034464285714,0.008548401157965525
7,0.5700000000000001,2175.161280701754,0.008606272551926869
8,0.58,2137.6585,0.008664772651573139
9,0.59,2101.427,0.00872391125498432
10,0.6,2066.403216666667,0.008783698365487954
11,0.61,2032.5277540983607,0.008844144197168228
12,0.62,1999.7450483870969,0.008905259180557274
13,0.63,1968.0030634920636,0.00896705396851575
14,0.64,1937.253015625,0.0090295394423103
15,0.65,1907.4491230769231,0.009092726717895717
16,0.66,1878.5483787878788,0.009156627152410057
17,0.67,1850.510343283582,0.009221252350891211
18,0.6799999999999999,1823.2969558823531,0.009286614173224095
19,0.69,1796.8723623188407,0.009352724741327749
20,0.7,1771.2027571428573,0.00941959644659228
21,0.71,1746.2562394366198,0.009487241957576024
22,0.72,1722.0026805555558,0.009555674227973718
23,0.73,1698.4136027397262,0.009624906504867081
24,0.74,1675.4620675675676,0.009694952337269754
25,0.75,1653.1225733333333,0.00976582558497905
26,0.76,1631.370960526316,0.009837540427747683
27,0.77,1610.1843246753247,0.009910111374789234
28,0.78,1589.540935897436,0.00998355327463183
29,0.79,1569.420164556962,0.01005788132533521
30,0.8,1549.8024125,0.010133111085087127
31,0.81,1530.669049382716,0.010209258483195885
32,0.8200000000000001,1512.0023536585365,0.01028633983149662
33,0.8300000000000001,1493.7854578313252,0.01036437183618986
34,0.8400000000000001,1476.0022976190476,0.010443371610131848
35,0.8500000000000001,1458.6375647058824,0.010523356685597184
36,0.86,1441.6766627906977,0.010604345027535362
37,0.87,1425.1056666666668,0.010686355047343879
38,0.88,1408.9112840909092,0.010769405617181984
39,0.89,1393.0808202247192,0.010853516084850216
40,0.9,1377.6021444444445,0.010938706289262311
41,0.91,1362.4636593406594,0.011024996576537627
42,0.9199999999999999,1347.6542717391305,0.011112407816743509
43,0.9299999999999999,1333.163365591398,0.011200961421318982
44,0.94,1318.9807765957448,0.011290679361212547
45,0.95,1305.0967684210527,0.011381584185768975
