,eV,nm,intensity
0,0.5,2479.68386,0.004815107641824314
1,0.51,2431.0626078431374,0.00484561662327655
2,0.52,2384.311403846154,0.004876436950673034
3,0.53,2339.324396226415,0.004907573154425398
4,0.54,2296.003574074074,0.004939029852267736
5,0.55,2254.2580545454543,0.004970811751373395
6,0.56,2214.0034464285714,0.005002923650533898
7,0.5700000000000001,2175.161280701754,0.005035370442402077
8,0.58,2137.6585,0.005068157115801708
9,0.59,2101.427,0.005101288758105914
10,0.6,2066.403216666667,0.005134770557686759
11,0.61,2032.5277540983607,0.005168607806438542
12,0.62,1999.7450483870969,0.005202805902377424
13,0.63,1968.0030634920636,0.005237370352320024
14,0.64,1937.253015625,0.005272306774643925
15,0.65,1907.4491230769231,0.005307620902132904
16,0.66,1878.5483787878788,0.005343318584910051
17,0.67,1850.510343283582,0.005379405793461912
18,0.6799999999999999,1823.2969558823531,0.005415888621756994
19,0.69,1796.8723623188407,0.005452773290462076
20,0.7,1771.2027571428573,0.005490066150259992
21,0.71,1746.2562394366198,0.005527773685272564
22,0.72,1722.0026805555558,0.00556590251659267
23,0.73,1698.4136027397262,0.0056044594059295304
24,0.74,1675.4620675675676,0.005643451259371433
25,0.75,1653.1225733333333,0.005682885131270412
26,0.76,1631.370960526316,0.00572276822825351
27,0.77,1610.1843246753247,0.005763107913365418
28,0.78,1589.540935897436,0.005803911710347642
29,0.79,1569.420164556962,0.00584518730805943
30,0.8,1549.8024125,0.005886942565046015
31,0.81,1530.669049382716,0.0059291855142598986
32,0.8200000000000001,1512.0023536585365,0.005971924367941288
33,0.8300000000000001,1493.7854578313252,0.0060151675226639
34,0.8400000000000001,1476.0022976190476,0.006058923564552831
35,0.8500000000000001,1458.6375647058824,0.006103201274681268
36,0.86,1441.6766627906977,0.00614800963465339
37,0.87,1425.1056666666668,0.006193357832380907
38,0.88,1408.9112840909092,0.006239255268061171
39,0.89,1393.0808202247192,0.0062857115603652015
40,0.9,1377.6021444444445,0.006332736552844155
41,0.91,1362.4636593406594,0.00638034032056348
42,0.9199999999999999,1347.6542717391305,0.006428533176974127
43,0.9299999999999999,1333.163365591398,0.006477325681030903
44,0.94,1318.9807765957448,0.006526728644568332
45,0.95,1305.0967684210527,0.006576753139945068
46,0.96,1291.5020104166667,0.006627410507968306
47,0.97,1278.187556701031,0.006678712366110292
48,0.98,1265.1448265306124,0.0067306706170296065
49,0.99,1252.365585858586,0.006783297457410511
50,1.0,1239.84193,0.006836605387134333
51,1.01,1227.5662673267327,0.006890607218797609
52,1.02,1215.5313039215687,0.006945316087592379
53,1.03,1203.7300291262136,0.00700074546156485
54,1.04,1192.155701923077,0.007056909152269549
55,1.05,1180.801838095238,0.007113821325836866
56,1.06,1169.6621981132075,0.007171496514472885
57,1.07,1158.7307757009346,0.007229949628411391
58,1.08,1148.001787037037,0.007289195968339046
59,1.0899999999999999,1137.469660550459,0.007349251238315689
60,1.1,1127.1290272727272,0.007410131559213142
61,1.1099999999999999,1116.974711711712,0.007471853482696899
62,1.12,1107.0017232142857,0.007534434005776688
63,1.13,1097.2052477876107,0.007597890585953013
64,1.1400000000000001,1087.580640350877,0.0076622411569886315
65,1.15,1078.1234173913044,0.007727504145335197
66,1.1600000000000001,1068.82925,0.007793698487247279
67,1.17,1059.6939572649574,0.007860843646617575
68,1.1800000000000002,1050.7134999999998,0.007928959633569243
69,1.19,1041.883974789916,0.00799806702384318
70,1.2000000000000002,1033.2016083333333,0.008068186979020429
