,eV,nm,intensity
0,0.5,2479.68386,0.009701478804111405
1,0.51,2431.0626078431374,0.009769704004073768
2,0.52,2384.311403846154,0.009838710335012272
3,0.53,2339.324396226415,0.009908510763538807
4,0.54,2296.003574074074,0.009979118546682686
5,0.55,2254.2580545454543,0.010050547240201393
6,0.56,2214.0034464285714,0.010122810707182349
7,0.5700000000000001,2175.161280701754,0.010195923126947616
8,0.58,2137.6585,0.010269899004274328
9,0.59,2101.427,0.010344753178943882
10,0.6,2066.403216666667,0.010420500835633957
11,0.61,2032.5277540983607,0.010497157514167701
12,0.62,1999.7450483870969,0.010574739120135545
13,0.63,1968.0030634920636,0.010653261935905456
14,0.64,1937.253015625,0.010732742632038569
15,0.65,1907.4491230769231,0.01081319827912772
16,0.66,1878.5483787878788,0.010894646360077484
17,0.67,1850.510343283582,0.010977104782845097
18,0.6799999999999999,1823.2969558823531,0.011060591893662734
19,0.69,1796.8723623188407,0.011145126490762552
20,0.7,1771.2027571428573,0.011230727838627228
21,0.71,1746.2562394366198,0.011317415682789515
22,0.72,1722.0026805555558,0.011405210265206012
23,0.73,1698.4136027397262,0.01149413234023127
24,0.74,1675.4620675675676,0.01158420319122
25,0.75,1653.1225733333333,0.011675444647786516
26,0.76,1631.370960526316,0.011767879103751998
27,0.77,1610.1843246753247,0.011861529535812093
28,0.78,1589.540935897436,0.011956419522958782
29,0.79,1569.420164556962,0.012052573266692545
30,0.8,1549.8024125,0.0121500156120627
31,0.81,1530.669049382716,0.012248772069575909
32,0.8200000000000001,1512.0023536585365,0.012348868838015146
33,0.8300000000000001,1493.7854578313252,0.012450332828213576
34,0.8400000000000001,1476.0022976190476,0.01255319168783056
35,0.8500000000000001,1458.6375647058824,0.012657473827179438
36,0.86,1441.6766627906977,0.012763208446159795
37,0.87,1425.1056666666668,0.012870425562349689
38,0.88,1408.9112840909092,0.012979156040316759
39,0.89,1393.0808202247192,0.013089431622210459
40,0.9,1377.6021444444445,0.013201284959701251
41,0.91,1362.4636593406594,0.013314749647336633
42,0.9199999999999999,1347.6542717391305,0.01342986025738783
43,0.9299999999999999,1333.163365591398,0.013546652376265688
44,0.94,1318.9807765957448,0.01366516264258862
45,0.95,1305.0967684210527,0.013785428786990982
46,0.96,1291.5020104166667,0.01390748967376526
47,0.97,1278.187556701031,0.014031385344437357
48,0.98,1265.1448265306124,0.014157157063380579
49,0.99,1252.365585858586,0.01428484736558015
50,1.0,1239.84193,0.014414500106667597
51,1.01,1227.5662673267327,0.014546160515351474
52,1.02,1215.5313039215687,0.014679875248379343
53,1.03,1203.7300291262136,0.014815692448174368
54,1.04,1192.155701923077,0.014953661803299325
55,1.05,1180.801838095238,0.015093834611910804
56,1.06,1169.6621981132075,0.015236263848377061
57,1.07,1158.7307757009346,0.015381004233244499
58,1.08,1148.001787037037,0.015528112306750285
59,1.0899999999999999,1137.469660550459,0.01567764650609172
60,1.1,1127.1290272727272,0.01582966724667743
61,1.1099999999999999,1116.974711711712,0.01598423700760095
62,1.12,1107.0017232142857,0.016141420421593656
63,1.13,1097.2052477876107,0.01630128436973216
64,1.1400000000000001,1087.580640350877,0.016463898081194486
65,1.15,1078.1234173913044,0.016629333238380145
66,1.1600000000000001,1068.82925,0.016797664087731794
67,1.17,1059.6939572649574,0.01696896755662048
68,1.1800000000000002,1050.7134999999998,0.01714332337668269
69,1.19,1041.883974789916,0.017320814214025884
70,1.2000000000000002,1033.2016083333333,0.017501525806749945
71,1.21,1024.6627520661157,0.017685547110265223
72,1.22,1016.2638770491803,0.017872970450924227
73,1.23,1008.0015691056911,0.018063891688522564
74,1.24,999.8725241935484,0.018258410388268087
75,1.25,991.873544,0.01845663000286249
76,1.26,984.0015317460318,0.018658658065390226
77,1.27,976.2534881889763,0.018864606393764027
78,1.28,968.6265078125,0.019074591307535662
79,1.29,961.1177751937985,0.01928873385794485
80,1.3,953.7245615384616,0.019507160072150354
81,1.31,946.4442213740458,0.019730001212663186
82,1.32,939.2741893939394,0.01995739405308642
83,1.33,932.211977443609,0.020189481171357198
84,1.3399999999999999,925.2551716417912,0.02042641126178673
85,1.35,918.4014296296297,0.020668339467303693
86,1.3599999999999999,911.6484779411766,0.02091542773342594
87,1.37,904.9941094890511,0.021167845185617422
88,1.38,898.4361811594204,0.021425768531830633
89,1.3900000000000001,891.9726115107914,0.021689382492193623
90,1.4,885.6013785714287,0.021958880257973913
91,1.4100000000000001,879.3205177304964,0.02223446398214342
92,1.42,873.1281197183099,0.022516345304077978
93,1.4300000000000002,867.0223286713286,0.022804745911157845
94,1.44,861.0013402777779,0.023099898140289964
95,1.4500000000000002,855.0633999999999,0.02340204562265619
96,1.46,849.2068013698631,0.023711443975302015
97,1.47,843.4298843537415,0.024028361543526503
98,1.48,837.7310337837838,0.02435308019841436
99,1.49,832.108677852349,0.02468589619427562
100,1.5,826.5612866666667,0.025027121091226352
101,1.51,821.0873708609272,0.025377082748666412
102,1.52,815.685480263158,0.025736126395988854
103,1.53,810.3542026143791,0.026104615787501482
104,1.54,805.0921623376623,0.02648293444926014
105,1.55,799.8980193548388,0.026871487026315213
106,1.56,794.770467948718,0.027270700739770046
107,1.57,789.7082356687898,0.02768102696405134
108,1.58,784.710082278481,0.028102942935915545
109,1.59,779.7747987421384,0.02853695360797338
110,1.6,774.90120625,0.028983593660928425
111,1.61,770.0881552795031,0.029443429690315204
112,1.62,765.334524691358,0.029917062585310832
113,1.6300000000000001,760.6392208588957,0.03040513011921228
114,1.6400000000000001,756.0011768292683,0.030908309773448054
115,1.6500000000000001,751.4193515151514,0.0314273218195687
116,1.66,746.8927289156627,0.03196293268657632
117,1.67,742.4203173652695,0.03251595864426072
118,1.68,738.0011488095239,0.03308726983696577
119,1.69,733.6342781065089,0.03367779470648471
120,1.7,729.3187823529412,0.03428852484765266
121,1.71,725.0537602339182,0.03492052034576609
122,1.72,720.8383313953489,0.0355749156513164
123,1.73,716.6716358381503,0.03625292605480943
124,1.74,712.5528333333334,0.03695585483280198
125,1.75,708.4811028571429,0.03768510114589826
126,1.76,704.4556420454546,0.03844216878052286
127,1.77,700.4756666666667,0.03922867583906798
128,1.78,696.5404101123596,0.04004636549779751
129,1.79,692.649122905028,0.0408971179690249
130,1.8,688.8010722222223,0.041782963823986746
131,1.81,684.9955414364641,0.042706098856002
132,1.82,681.2318296703297,0.0436689006905401
133,1.83,677.5092513661202,0.04467394738043401
134,1.84,673.8271358695653,0.04572403826153249
135,1.85,670.184827027027,0.046822217387633897
136,1.86,666.581682795699,0.047971799914849525
137,1.87,663.0170748663102,0.04917640186614577
138,1.8800000000000001,659.4903882978723,0.05043997377858978
139,1.8900000000000001,656.0010211640212,0.051766838821068556
140,1.9000000000000001,652.5483842105263,0.05316173607178349
141,1.91,649.1319005235603,0.05462986976611116
142,1.92,645.7510052083334,0.05617696547075008
143,1.93,642.4051450777202,0.05780933431475333
144,1.94,639.0937783505155,0.05953394661868991
145,1.95,635.8163743589744,0.061358516518029566
146,1.96,632.5724132653062,0.06329159948625572
147,1.97,629.3613857868021,0.06534270504018938
148,1.98,626.182792929293,0.06752242737100435
149,1.99,623.0361457286432,0.06984259721029
150,2.0,619.920965,0.07231645893785807
151,2.01,616.8367810945274,0.07495887780081038
152,2.02,613.7831336633664,0.07778658318540918
153,2.0300000000000002,610.7595714285713,0.0808184552209799
154,2.04,607.7656519607843,0.08407586367166991
155,2.05,604.8009414634147,0.08758307018285158
156,2.06,601.8650145631068,0.09136770761932432
157,2.0700000000000003,598.9574541062801,0.09546135362679645
158,2.08,596.0778509615385,0.09990021988403547
159,2.09,593.2258038277513,0.10472598407977914
160,2.1,590.400919047619,0.1099867988321977
161,2.1100000000000003,587.6028104265403,0.11573852108749315
162,2.12,584.8310990566038,0.12204621768620899
163,2.13,582.08541314554,0.12898601871540566
164,2.14,579.3653878504673,0.13664741125398766
165,2.1500000000000004,576.670665116279,0.1451360939116517
166,2.16,574.0008935185185,0.154577549535932
167,2.17,571.3557281105991,0.16512154285231184
168,2.1799999999999997,568.7348302752295,0.17694781599766302
169,2.19,566.1378675799087,0.19027334380859975
170,2.2,563.5645136363636,0.2053616301418815
171,2.21,561.014447963801,0.22253468646134555
172,2.2199999999999998,558.487355855856,0.2421885465927125
173,2.23,555.982928251121,0.26481345000590123
174,2.24,553.5008616071428,0.2910201801097941
175,2.25,551.0408577777778,0.32157446955554275
176,2.26,548.6026238938053,0.35744183652412165
177,2.27,546.185872246696,0.39984554791395427
178,2.2800000000000002,543.7903201754385,0.4503402331832181
179,2.29,541.4156899563319,0.510902079420394
180,2.3,539.0617086956522,0.5840314530451581
181,2.31,536.7281082251083,0.6728507497077495
182,2.3200000000000003,534.414625,0.7811501623337735
183,2.33,532.121,0.9132699479590208
184,2.34,529.8469786324787,1.0735839215175524
185,2.35,527.5923106382978,1.2651468109381663
186,2.3600000000000003,525.3567499999999,1.486856201530427
187,2.37,523.1400548523206,1.72864118976454
188,2.38,520.941987394958,1.9657257399258186
189,2.39,518.7623138075314,2.156887297522039
190,2.4000000000000004,516.6008041666666,2.254936794407666
191,2.41,514.4572323651453,2.2305279149352586
192,2.42,512.3313760330578,2.091600224778731
193,2.4299999999999997,510.22301646090546,1.8778138680935075
194,2.44,508.13193852459017,1.6362612108425936
195,2.45,506.0579306122449,1.401982319576115
196,2.46,504.0007845528456,1.1932708871577435
197,2.4699999999999998,501.96029554655877,1.0159178924951895
198,2.48,499.9362620967742,0.8689004003466103
199,2.49,497.92848594377506,0.7483963263925386
200,2.5,495.936772,0.6499440604790314
201,2.5100000000000002,493.96092828685255,0.5693926592596772
202,2.52,492.0007658730159,0.5032193895219927
203,2.5300000000000002,490.05609881422924,0.44856244526433425
204,2.54,488.1267440944882,0.4031456005396523
205,2.55,486.2125215686275,0.36517500155243443
206,2.56,484.31325390625,0.33324044498320204
207,2.57,482.42876653696504,0.3062317240846993
208,2.58,480.55888759689924,0.28327153251252435
209,2.59,478.7034478764479,0.26366309156106343
210,2.6,476.8622807692308,0.24684980618498906
211,2.61,475.0352222222223,0.23238435549541311
212,2.62,473.2221106870229,0.21990503181008952
213,2.63,471.4227870722434,0.20911759365759824
214,2.64,469.6370946969697,0.19978129734966915
215,2.65,467.8648792452831,0.19169809496205426
216,2.66,466.1059887218045,0.1847042372136241
217,2.67,464.3602734082397,0.1786637097690827
218,2.68,462.6275858208955,0.17346307390502794
219,2.69,460.907780669145,0.16900738864240647
220,2.7,459.20071481481483,0.165216970478219
221,2.71,457.50624723247233,0.16202480574576095
222,2.72,455.8242389705882,0.15937447464594903
223,2.73,454.1545531135531,0.15721847901112557
224,2.74,452.49705474452554,0.1555168907492811
225,2.75,450.85161090909094,0.15423625677279296
226,2.7600000000000002,449.2180905797101,0.15334871058547223
227,2.77,447.59636462093863,0.15283125172153314
228,2.7800000000000002,445.9863057553957,0.15266516273964023
229,2.79,444.38778853046597,0.1528355400975154
230,2.8000000000000003,442.80068928571427,0.153330920432762
231,2.81,441.2248861209965,0.15414298790311454
232,2.82,439.6602588652483,0.15526635155932011
233,2.83,438.1066890459364,0.15669838443956619
234,2.84,436.56405985915495,0.15843911834409738
235,2.85,435.03225614035085,0.16049119019826766
236,2.86,433.5111643356644,0.1628598376447301
237,2.87,432.0006724738676,0.1655529431083643
238,2.88,430.50067013888895,0.16858112712911094
239,2.89,429.0110484429066,0.17195789333232697
240,2.9,427.53170000000006,0.17569982907845802
241,2.91,426.06251890034366,0.1798268676842921
242,2.92,424.60340068493156,0.18436262022802527
243,2.93,423.1542423208191,0.18933478744798085
244,2.94,421.71494217687075,0.1947756652521991
245,2.95,420.2854,0.20072276103876965
246,2.96,418.8655168918919,0.20721954259507838
247,2.97,417.45519528619525,0.21431634706882377
248,2.98,416.0543389261745,0.22207148473538993
249,2.99,414.66285284280934,0.23055258148168165
250,3.0,413.28064333333333,0.23983821568180427
251,3.0100000000000002,411.9076179401993,0.2500199202331582
252,3.02,410.5436854304636,0.26120463996565807
253,3.0300000000000002,409.18875577557753,0.273517759743156
254,3.04,407.842740131579,0.2871068510224957
255,3.0500000000000003,406.5055508196721,0.3021463265274862
256,3.06,405.17710130718956,0.3188432465860943
257,3.07,403.8573061889251,0.33744458948013667
258,3.08,402.54608116883117,0.3582463847792159
259,3.09,401.2433430420712,0.38160521505404477
260,3.1,399.9490096774194,0.40795271649177733
261,3.11,398.663,0.43781384397897005
262,3.12,397.385233974359,0.47182978511698775
263,3.13,396.11563258785947,0.5107864476618527
264,3.14,394.8541178343949,0.5556492681279103
265,3.15,393.6006126984127,0.6076044077818642
266,3.16,392.3550411392405,0.6681046362908631
267,3.17,391.1173280757098,0.7389142253705402
268,3.18,389.8873993710692,0.8221388834407701
269,3.19,388.66518181818185,0.9202104929627839
270,3.2,387.450603125,1.03576652988503
271,3.21,386.24359190031157,1.171314241216652
272,3.22,385.04407763975155,1.328500658370066
273,3.23,383.8519907120743,1.5067539725533199
274,3.24,382.667262345679,1.701139302187638
275,3.25,381.48982461538463,1.8997472220340546
276,3.2600000000000002,380.31961042944783,2.0820815936827746
277,3.27,379.1565535168196,2.2212788436592152
278,3.2800000000000002,378.00058841463414,2.2923583238641894
279,3.29,376.8516504559271,2.283761614955469
280,3.3000000000000003,375.7096757575757,2.2038070102852196
281,3.31,374.5746012084592,2.076235712348538
282,3.32,373.44636445783135,1.9289418854299891
283,3.33,372.32490390390393,1.7846242718920042
284,3.34,371.21015868263476,1.6574449077288262
285,3.35,370.1020686567164,1.5541254784064327
286,3.36,369.00057440476195,1.4765110133772719
287,3.37,367.9056172106825,1.423832753368702
288,3.38,366.81713905325444,1.3941743492439893
289,3.39,365.7350825958702,1.3852406362062915
290,3.4,364.6593911764706,1.3946608580820965
291,3.41,363.590008797654,1.4200207087722287
292,3.42,362.5268801169591,1.458757556830316
293,3.43,361.4699504373178,1.5080158668585333
294,3.44,360.41916569767443,1.5645452270194657
295,3.45,359.3744724637681,1.6247132536069968
296,3.46,358.33581791907517,1.6846753212733248
297,3.47,357.30314985590775,1.7406783171133227
298,3.48,356.2764166666667,1.7893962550026876
299,3.49,355.25556733524354,1.8281600908734699
300,3.5,354.24055142857145,1.8550046487353167
301,3.5100000000000002,353.2313190883191,1.868589126678114
302,3.52,352.2278210227273,1.8681488151209487
303,3.5300000000000002,351.2300084985836,1.8536069588936426
304,3.54,350.23783333333336,1.825826916604894
305,3.5500000000000003,349.2512478873239,1.786834262166702
306,3.56,348.2702050561798,1.739813788504834
307,3.5700000000000003,347.2946582633053,1.6888119563483186
308,3.58,346.324561452514,1.6382494638113716
309,3.59,345.35986908077996,1.5924398468506593
310,3.6,344.40053611111114,1.5552747125386452
311,3.61,343.4465180055402,1.5301330819774184
312,3.62,342.49777071823206,1.5199831009250568
313,3.63,341.5542506887053,1.5276063769094186
314,3.64,340.61591483516486,1.5558780598488657
315,3.65,339.6827205479452,1.6080508762021346
316,3.66,338.7546256830601,1.6879921368289965
317,3.67,337.83158855585833,1.8002854755164512
318,3.68,336.91356793478263,1.9500028174494761
319,3.69,336.00052303523034,2.1417352023857728
320,3.7,335.0924135135135,2.3771356191044406
321,3.71,334.1891994609165,2.6500047366348842
322,3.72,333.2908413978495,2.9388210171256217
323,3.73,332.3973002680965,3.2005292106898326
324,3.74,331.5085374331551,3.376009992339585
325,3.75,330.6245146666667,3.4159733454315133
326,3.7600000000000002,329.74519414893615,3.312687322884527
327,3.77,328.87053846153844,3.10422894702511
328,3.7800000000000002,328.0005105820106,2.8464937080961494
329,3.79,327.13507387862796,2.584417385453091
330,3.8000000000000003,326.2741921052631,2.3427945520671405
331,3.81,325.4178293963255,2.130882622243289
332,3.8200000000000003,324.5659502617801,1.9495890954461004
333,3.83,323.71851958224545,1.796387024113078
334,3.84,322.8755026041667,1.6677621958318878
335,3.85,322.03686493506495,1.5602111630707163
336,3.86,321.2025725388601,1.4705997627989469
337,3.87,320.37259173126614,1.3962922556966255
338,3.88,319.5468891752578,1.3352027616473698
339,3.89,318.7254318766067,1.2858025464128444
340,3.9,317.9081871794872,1.247081864933071
341,3.91,317.0951227621483,1.2184682372151026
342,3.92,316.2862066326531,1.1997148824858017
343,3.93,315.48140712468194,1.1907775880362255
344,3.94,314.68069289340104,1.1916919336645322
345,3.95,313.8840329113924,1.202450478929798
346,3.96,313.0913964646465,1.2228685583962469
347,3.97,312.3027531486146,1.2524233493882952
348,3.98,311.5180728643216,1.2900578423765579
349,3.99,310.73732581453635,1.3339631412418889
350,4.0,309.9604825,1.3813917618718816
351,4.01,309.18751371571074,1.4286050729665276
352,4.02,308.4183905472637,1.4710920121988955
353,4.03,307.65308436724564,1.5041607534932127
354,4.04,306.8915668316832,1.523854989598148
355,4.050000000000001,306.1338098765432,1.5279203063598357
356,4.0600000000000005,305.3797857142857,1.5164055239698653
357,4.07,304.6294668304668,1.491599463893237
358,4.08,303.88282598039217,1.457344318264477
359,4.09,303.1398361858191,1.41807578840624
360,4.1,302.40047073170734,1.377992458977387
361,4.109999999999999,301.66470316301707,1.3405763962635397
362,4.12,300.9325072815534,1.3084631137968326
363,4.13,300.20385714285715,1.2835344877636434
364,4.140000000000001,299.47872705314006,1.26709734148268
365,4.15,298.75709156626505,1.2600571002926193
366,4.16,298.03892548076925,1.263046657657
367,4.17,297.32420383693045,1.276501792808037
368,4.18,296.61290191387565,1.3006858138881077
369,4.1899999999999995,295.90499522673036,1.335666177801694
370,4.2,295.2004595238095,1.3812430663000388
371,4.21,294.499270783848,1.4368299428332505
372,4.220000000000001,293.80140521327013,1.501292858356935
373,4.23,293.1068392434988,1.5727719359085788
374,4.24,292.4155495283019,1.6485365474846587
375,4.25,291.7275129411765,1.7249603554096482
