,eV,nm,intensity
0,0.5,2479.68386,0.009259132338519434
1,0.51,2431.0626078431374,0.009315694133713127
2,0.52,2384.311403846154,0.009372791815327243
3,0.53,2339.324396226415,0.009430432394002876
4,0.54,2296.003574074074,0.009488622999219308
5,0.55,2254.2580545454543,0.009547370881800027
6,0.56,2214.0034464285714,0.009606683416482563
7,0.5700000000000001,2175.161280701754,0.009666568104554048
8,0.58,2137.6585,0.009727032576554622
9,0.59,2101.427,0.009788084595050645
10,0.6,2066.403216666667,0.009849732057479826
11,0.61,2032.5277540983607,0.009911982999070605
12,0.62,1999.7450483870969,0.009974845595837886
13,0.63,1968.0030634920636,0.010038328167657689
14,0.64,1937.253015625,0.010102439181423
15,0.65,1907.4491230769231,0.01016718725428351
16,0.66,1878.5483787878788,0.01023258115697174
17,0.67,1850.510343283582,0.010298629817218385
18,0.6799999999999999,1823.2969558823531,0.010365342323259698
19,0.69,1796.8723623188407,0.010432727927439727
20,0.7,1771.2027571428573,0.01050079604991067
21,0.71,1746.2562394366198,0.010569556282434268
22,0.72,1722.0026805555558,0.010639018392287718
23,0.73,1698.4136027397262,0.010709192326277326
24,0.74,1675.4620675675676,0.010780088214863565
25,0.75,1653.1225733333333,0.010851716376401118
26,0.76,1631.370960526316,0.010924087321497742
27,0.77,1610.1843246753247,0.010997211757495918
28,0.78,1589.540935897436,0.011071100593081312
29,0.79,1569.420164556962,0.011145764943022371
30,0.8,1549.8024125,0.011221216133045494
31,0.81,1530.669049382716,0.011297465704850341
32,0.8200000000000001,1512.0023536585365,0.01137452542126998
33,0.8300000000000001,1493.7854578313252,0.011452407271581085
34,0.8400000000000001,1476.0022976190476,0.011531123476969028
35,0.8500000000000001,1458.6375647058824,0.011610686496153558
36,0.86,1441.6766627906977,0.01169110903118038
37,0.87,1425.1056666666668,0.011772404033384712
38,0.88,1408.9112840909092,0.011854584709532628
39,0.89,1393.0808202247192,0.011937664528146711
40,0.9,1377.6021444444445,0.012021657226022423
41,0.91,1362.4636593406594,0.012106576814942142
42,0.9199999999999999,1347.6542717391305,0.012192437588593882
43,0.9299999999999999,1333.163365591398,0.012279254129702245
44,0.94,1318.9807765957448,0.012367041317379224
45,0.95,1305.0967684210527,0.012455814334702973
46,0.96,1291.5020104166667,0.012545588676533
47,0.97,1278.187556701031,0.012636380157570423
48,0.98,1265.1448265306124,0.012728204920672602
49,0.99,1252.365585858586,0.012821079445431587
50,1.0,1239.84193,0.012915020557026315
51,1.01,1227.5662673267327,0.013010045435359129
52,1.02,1215.5313039215687,0.013106171624487267
53,1.03,1203.7300291262136,0.013203417042360832
54,1.04,1192.155701923077,0.013301799990879038
55,1.05,1180.801838095238,0.013401339166277133
56,1.06,1169.6621981132075,0.013502053669856896
57,1.07,1158.7307757009346,0.013603963019074398
58,1.08,1148.001787037037,0.013707087158999013
59,1.0899999999999999,1137.469660550459,0.01381144647415868
60,1.1,1127.1290272727272,0.013917061800786787
61,1.1099999999999999,1116.974711711712,0.014023954439486971
62,1.12,1107.0017232142857,0.01413214616833287
63,1.13,1097.2052477876107,0.014241659256420623
64,1.1400000000000001,1087.580640350877,0.01435251647789275
65,1.15,1078.1234173913044,0.014464741126452955
66,1.1600000000000001,1068.82925,0.01457835703039252
67,1.17,1059.6939572649574,0.014693388568149512
68,1.1800000000000002,1050.7134999999998,0.014809860684423673
69,1.19,1041.883974789916,0.014927798906870423
70,1.2000000000000002,1033.2016083333333,0.015047229363399008
71,1.21,1024.6627520661157,0.0151681788001007
72,1.22,1016.2638770491803,0.015290674599834676
73,1.23,1008.0015691056911,0.015414744801500202
74,1.24,999.8725241935484,0.01554041812002547
75,1.25,991.873544,0.01566772396710492
76,1.26,984.0015317460318,0.015796692472718477
77,1.27,976.2534881889763,0.01592735450746801
78,1.28,968.6265078125,0.016059741705767985
79,1.29,961.1177751937985,0.016193886489929473
80,1.3,953.7245615384616,0.016329822095178432
81,1.31,946.4442213740458,0.01646758259565193
82,1.32,939.2741893939394,0.0166072029314175
83,1.33,932.211977443609,0.01674871893656429
84,1.3399999999999999,925.2551716417912,0.01689216736841638
85,1.35,918.4014296296297,0.017037585937922223
86,1.3599999999999999,911.6484779411766,0.017185013341276405
87,1.37,904.9941094890511,0.017334489292833995
88,1.38,898.4361811594204,0.01748605455938012
89,1.3900000000000001,891.9726115107914,0.017639750995821907
90,1.4,885.6013785714287,0.01779562158237311
91,1.4100000000000001,879.3205177304964,0.017953710463306183
92,1.42,873.1281197183099,0.018114062987350844
93,1.4300000000000002,867.0223286713286,0.01827672574982276
94,1.44,861.0013402777779,0.018441746636570815
