,eV,nm,intensity
0,0.5,2479.68386,0.005914867073154106
1,0.51,2431.0626078431374,0.005952068167208806
2,0.52,2384.311403846154,0.005989630714655502
3,0.53,2339.324396226415,0.00602755953558977
4,0.54,2296.003574074074,0.006065859532761792
5,0.55,2254.2580545454543,0.006104535693324832
6,0.56,2214.0034464285714,0.006143593090628117
7,0.5700000000000001,2175.161280701754,0.006183036886055314
8,0.58,2137.6585,0.006222872330910039
9,0.59,2101.427,0.0062631047683498085
10,0.6,2066.403216666667,0.006303739635369859
11,0.61,2032.5277540983607,0.006344782464838361
12,0.62,1999.7450483870969,0.0063862388875846185
13,0.63,1968.0030634920636,0.0064281146345418075
14,0.64,1937.253015625,0.00647041553894601
15,0.65,1907.4491230769231,0.006513147538593216
16,0.66,1878.5483787878788,0.00655631667815611
17,0.67,1850.510343283582,0.006599929111562506
18,0.6799999999999999,1823.2969558823531,0.00664399110443739
19,0.69,1796.8723623188407,0.00668850903661047
20,0.7,1771.2027571428573,0.006733489404691428
21,0.71,1746.2562394366198,0.00677893882471496
22,0.72,1722.0026805555558,0.006824864034857772
23,0.73,1698.4136027397262,0.006871271898229972
24,0.74,1675.4620675675676,0.006918169405743134
25,0.75,1653.1225733333333,0.006965563679057552
26,0.76,1631.370960526316,0.007013461973611294
27,0.77,1610.1843246753247,0.007061871681733664
28,0.78,1589.540935897436,0.0071108003358459
29,0.79,1569.420164556962,0.007160255611751939
30,0.8,1549.8024125,0.007210245332022294
31,0.81,1530.669049382716,0.007260777469474061
32,0.8200000000000001,1512.0023536585365,0.007311860150750376
33,0.8300000000000001,1493.7854578313252,0.007363501660002584
34,0.8400000000000001,1476.0022976190476,0.007415710442678657
35,0.8500000000000001,1458.6375647058824,0.007468495109421434
36,0.86,1441.6766627906977,0.0075218644400804726
37,0.87,1425.1056666666668,0.007575827387841394
38,0.88,1408.9112840909092,0.007630393083476785
39,0.89,1393.0808202247192,0.007685570839722906
40,0.9,1377.6021444444445,0.007741370155786552
41,0.91,1362.4636593406594,0.007797800721986709
42,0.9199999999999999,1347.6542717391305,0.007854872424535671
43,0.9299999999999999,1333.163365591398,0.007912595350464683
44,0.94,1318.9807765957448,0.007970979792699144
45,0.95,1305.0967684210527,0.008030036255288874
46,0.96,1291.5020104166667,0.00808977545879893
47,0.97,1278.187556701031,0.008150208345866865
48,0.98,1265.1448265306124,0.008211346086932487
49,0.99,1252.365585858586,0.00827320008614645
50,1.0,1239.84193,0.008335781987464319
51,1.01,1227.5662673267327,0.008399103680932912
52,1.02,1215.5313039215687,0.008463177309176216
53,1.03,1203.7300291262136,0.008528015274088308
54,1.04,1192.155701923077,0.008593630243741084
55,1.05,1180.801838095238,0.008660035159515092
56,1.06,1169.6621981132075,0.00872724324346182
57,1.07,1158.7307757009346,0.008795268005906532
58,1.08,1148.001787037037,0.008864123253300838
59,1.0899999999999999,1137.469660550459,0.008933823096334798
60,1.1,1127.1290272727272,0.009004381958318717
61,1.1099999999999999,1116.974711711712,0.009075814583845258
62,1.12,1107.0017232142857,0.009148136047743047
63,1.13,1097.2052477876107,0.009221361764333347
64,1.1400000000000001,1087.580640350877,0.00929550749700206
65,1.15,1078.1234173913044,0.009370589368099771
66,1.1600000000000001,1068.82925,0.0094466238691832
67,1.17,1059.6939572649574,0.009523627871612109
68,1.1800000000000002,1050.7134999999998,0.009601618637516221
69,1.19,1041.883974789916,0.009680613831147674
70,1.2000000000000002,1033.2016083333333,0.009760631530634972
71,1.21,1024.6627520661157,0.009841690240155498
72,1.22,1016.2638770491803,0.00992380890254418
73,1.23,1008.0015691056911,0.01000700691235701
74,1.24,999.8725241935484,0.010091304129408972
75,1.25,991.873544,0.010176720892806837
76,1.26,984.0015317460318,0.010263278035498462
77,1.27,976.2534881889763,0.010350996899361213
78,1.28,968.6265078125,0.010439899350853354
79,1.29,961.1177751937985,0.010530007797253452
80,1.3,953.7245615384616,0.01062134520351421
81,1.31,946.4442213740458,0.010713935109758382
82,1.32,939.2741893939394,0.010807801649446088
83,1.33,932.211977443609,0.010902969568244257
84,1.3399999999999999,925.2551716417912,0.01099946424363058
85,1.35,918.4014296296297,0.011097311705266288
86,1.3599999999999999,911.6484779411766,0.011196538656173552
87,1.37,904.9941094890511,0.0112971724947559
88,1.38,898.4361811594204,0.011399241337701337
89,1.3900000000000001,891.9726115107914,0.011502774043810948
90,1.4,885.6013785714287,0.011607800238797447
91,1.4100000000000001,879.3205177304964,0.011714350341101111
92,1.42,873.1281197183099,0.011822455588773073
93,1.4300000000000002,867.0223286713286,0.011932148067478828
94,1.44,861.0013402777779,0.012043460739677917
95,1.4500000000000002,855.0633999999999,0.012156427475039084
96,1.46,849.2068013698631,0.012271083082153515
97,1.47,843.4298843537415,0.012387463341612835
98,1.48,837.7310337837838,0.012505605040522116
99,1.49,832.108677852349,0.012625546008522897
100,1.5,826.5612866666667,0.012747325155405302
101,1.51,821.0873708609272,0.012870982510393715
102,1.52,815.685480263158,0.01299655926319533
103,1.53,810.3542026143791,0.013124097806906742
104,1.54,805.0921623376623,0.013253641782879692
105,1.55,799.8980193548388,0.013385236127653622
106,1.56,794.770467948718,0.013518927122069483
107,1.57,789.7082356687898,0.01365476244268695
108,1.58,784.710082278481,0.013792791215634956
109,1.59,779.7747987421384,0.01393306407303438
110,1.6,774.90120625,0.014075633212140734
111,1.61,770.0881552795031,0.014220552457364897
112,1.62,765.334524691358,0.014367877325340752
113,1.6300000000000001,760.6392208588957,0.014517665093220083
114,1.6400000000000001,756.0011768292683,0.014669974870387785
115,1.6500000000000001,751.4193515151514,0.014824867673804048
116,1.66,746.8927289156627,0.014982406507194667
117,1.67,742.4203173652695,0.015142656444326878
118,1.68,738.0011488095239,0.015305684716624832
119,1.69,733.6342781065089,0.015471560805398004
120,1.7,729.3187823529412,0.015640356538975525
121,1.71,725.0537602339182,0.015812146195061872
122,1.72,720.8383313953489,0.01598700660865263
123,1.73,716.6716358381503,0.016165017285875518
124,1.74,712.5528333333334,0.01634626052414948
125,1.75,708.4811028571429,0.016530821539085794
126,1.76,704.4556420454546,0.016718788598588306
127,1.77,700.4756666666667,0.016910253164646425
128,1.78,696.5404101123596,0.01710531004335433
129,1.79,692.649122905028,0.01730405754373341
130,1.8,688.8010722222223,0.017506597645982423
131,1.81,684.9955414364641,0.01771303617983191
132,1.82,681.2318296703297,0.017923483013736648
133,1.83,677.5092513661202,0.018138052255702364
134,1.84,673.8271358695653,0.018356862466611567
135,1.85,670.184827027027,0.01858003688698917
136,1.86,666.581682795699,0.018807703678231296
137,1.87,663.0170748663102,0.01903999617941231
138,1.8800000000000001,659.4903882978723,0.019277053180886114
139,1.8900000000000001,656.0010211640212,0.019519019216008546
140,1.9000000000000001,652.5483842105263,0.019766044872431335
141,1.91,649.1319005235603,0.020018287124553454
142,1.92,645.7510052083334,0.020275909688866445
143,1.93,642.4051450777202,0.020539083404097328
144,1.94,639.0937783505155,0.020807986638237616
