,eV,nm,intensity
0,0.5,2479.68386,0.00862748007893138
1,0.51,2431.0626078431374,0.008681953426252042
2,0.52,2384.311403846154,0.008736955445728415
3,0.53,2339.324396226415,0.008792493138675975
4,0.54,2296.003574074074,0.00884857362484535
5,0.55,2254.2580545454543,0.008905204144875112
6,0.56,2214.0034464285714,0.008962392062804874
7,0.5700000000000001,2175.161280701754,0.009020144868650527
8,0.58,2137.6585,0.009078470181043326
9,0.59,2101.427,0.00913737574993467
10,0.6,2066.403216666667,0.00919686945936853
11,0.61,2032.5277540983607,0.009256959330323418
12,0.62,1999.7450483870969,0.009317653523626013
13,0.63,1968.0030634920636,0.009378960342938437
14,0.64,1937.253015625,0.009440888237821453
15,0.65,1907.4491230769231,0.009503445806875727
16,0.66,1878.5483787878788,0.009566641800963593
17,0.67,1850.510343283582,0.009630485126513563
18,0.6799999999999999,1823.2969558823531,0.009694984848910208
19,0.69,1796.8723623188407,0.009760150195971843
20,0.7,1771.2027571428573,0.009825990561518779
21,0.71,1746.2562394366198,0.009892515509034807
22,0.72,1722.0026805555558,0.009959734775424733
23,0.73,1698.4136027397262,0.010027658274871001
24,0.74,1675.4620675675676,0.010096296102792328
25,0.75,1653.1225733333333,0.010165658539907535
26,0.76,1631.370960526316,0.010235756056407884
27,0.77,1610.1843246753247,0.010306599316241151
28,0.78,1589.540935897436,0.010378199181511095
29,0.79,1569.420164556962,0.01045056671699579
30,0.8,1549.8024125,0.010523713194788632
31,0.81,1530.669049382716,0.0105976500990659
32,0.8200000000000001,1512.0023536585365,0.010672389130984863
33,0.8300000000000001,1493.7854578313252,0.010747942213716595
34,0.8400000000000001,1476.0022976190476,0.010824321497617815
35,0.8500000000000001,1458.6375647058824,0.01090153936554626
36,0.86,1441.6766627906977,0.010979608438324188
37,0.87,1425.1056666666668,0.011058541580354788
38,0.88,1408.9112840909092,0.011138351905396584
39,0.89,1393.0808202247192,0.011219052782500873
40,0.9,1377.6021444444445,0.011300657842117713
41,0.91,1362.4636593406594,0.011383180982375903
42,0.9199999999999999,1347.6542717391305,0.011466636375542759
43,0.9299999999999999,1333.163365591398,0.011551038474669793
44,0.94,1318.9807765957448,0.011636402020430325
45,0.95,1305.0967684210527,0.011722742048155693
46,0.96,1291.5020104166667,0.011810073895076665
47,0.97,1278.187556701031,0.011898413207776992
48,0.98,1265.1448265306124,0.011987775949866539
49,0.99,1252.365585858586,0.012078178409881261
50,1.0,1239.84193,0.012169637209418063
51,1.01,1227.5662673267327,0.012262169311512567
52,1.02,1215.5313039215687,0.012355792029268302
53,1.03,1203.7300291262136,0.012450523034746093
54,1.04,1192.155701923077,0.012546380368122717
55,1.05,1180.801838095238,0.012643382447128553
56,1.06,1169.6621981132075,0.012741548076773827
57,1.07,1158.7307757009346,0.012840896459374078
58,1.08,1148.001787037037,0.01294144720488531
59,1.0899999999999999,1137.469660550459,0.013043220341560087
60,1.1,1127.1290272727272,0.013146236326936329
61,1.1099999999999999,1116.974711711712,0.013250516059170613
62,1.12,1107.0017232142857,0.01335608088872898
63,1.13,1097.2052477876107,0.013462952630447972
64,1.1400000000000001,1087.580640350877,0.013571153575980058
65,1.15,1078.1234173913044,0.013680706506637203
66,1.1600000000000001,1068.82925,0.01379163470664804
67,1.17,1059.6939572649574,0.013903961976843597
68,1.1800000000000002,1050.7134999999998,0.014017712648788256
69,1.19,1041.883974789916,0.014132911599372522
70,1.2000000000000002,1033.2016083333333,0.014249584265885339
71,1.21,1024.6627520661157,0.014367756661584404
72,1.22,1016.2638770491803,0.014487455391783578
73,1.23,1008.0015691056911,0.014608707670477507
74,1.24,999.8725241935484,0.014731541337524467
75,1.25,991.873544,0.014855984876409168
76,1.26,984.0015317460318,0.014982067432608515
77,1.27,976.2534881889763,0.015109818832584226
78,1.28,968.6265078125,0.015239269603427181
79,1.29,961.1177751937985,0.015370450993179834
80,1.3,953.7245615384616,0.0155033949918638
81,1.31,946.4442213740458,0.015638134353241417
82,1.32,939.2741893939394,0.01577470261734112
83,1.33,932.211977443609,0.015913134133777925
84,1.3399999999999999,925.2551716417912,0.016053464085901976
85,1.35,918.4014296296297,0.016195728515809357
86,1.3599999999999999,911.6484779411766,0.016339964350251222
87,1.37,904.9941094890511,0.016486209427479075
88,1.38,898.4361811594204,0.016634502525065577
89,1.3900000000000001,891.9726115107914,0.016784883388742466
90,1.4,885.6013785714287,0.016937392762298935
91,1.4100000000000001,879.3205177304964,0.017092072418586332
92,1.42,873.1281197183099,0.01724896519167679
93,1.4300000000000002,867.0223286713286,0.017408115010226113
94,1.44,861.0013402777779,0.017569566932093834
95,1.4500000000000002,855.0633999999999,0.01773336718027565
96,1.46,849.2068013698631,0.017899563180206565
97,1.47,843.4298843537415,0.018068203598496
98,1.48,837.7310337837838,0.01823933838315892
99,1.49,832.108677852349,0.01841301880541103
100,1.5,826.5612866666667,0.018589297503098866
101,1.51,821.0873708609272,0.01876822852583986
102,1.52,815.685480263158,0.018949867381951008
103,1.53,810.3542026143791,0.01913427108724943
104,1.54,805.0921623376623,0.019321498215811927
105,1.55,799.8980193548388,0.01951160895278585
106,1.56,794.770467948718,0.019704665149348388
107,1.57,789.7082356687898,0.019900730379916465
108,1.58,784.710082278481,0.020099870001715484
109,1.59,779.7747987421384,0.02030215121682064
110,1.6,774.90120625,0.02050764313679116
111,1.61,770.0881552795031,0.02071641685002465
112,1.62,765.334524691358,0.020928545491965222
113,1.6300000000000001,760.6392208588957,0.02114410431830779
114,1.6400000000000001,756.0011768292683,0.02136317078134781
115,1.6500000000000001,751.4193515151514,0.021585824609635366
116,1.66,746.8927289156627,0.021812147891101096
117,1.67,742.4203173652695,0.022042225159831296
118,1.68,738.0011488095239,0.02227614348668044
119,1.69,733.6342781065089,0.022513992573919738
120,1.7,729.3187823529412,0.02275586485413298
121,1.71,725.0537602339182,0.023001855593582938
122,1.72,720.8383313953489,0.023252063000285792
123,1.73,716.6716358381503,0.02350658833704495
124,1.74,712.5528333333334,0.023765536039711353
125,1.75,708.4811028571429,0.02402901384095419
126,1.76,704.4556420454546,0.02429713289984304
127,1.77,700.4756666666667,0.024570007937562127
128,1.78,696.5404101123596,0.02484775737959713
129,1.79,692.649122905028,0.025130503504757352
130,1.8,688.8010722222223,0.02541837260141885
131,1.81,684.9955414364641,0.025711495131399656
132,1.82,681.2318296703297,0.02601000590190518
133,1.83,677.5092513661202,0.026314044246010422
134,1.84,673.8271358695653,0.0266237542121773
135,1.85,670.184827027027,0.026939284763338414
136,1.86,666.581682795699,0.027260789986115013
137,1.87,663.0170748663102,0.027588429310775354
138,1.8800000000000001,659.4903882978723,0.027922367742581958
139,1.8900000000000001,656.0010211640212,0.02826277610522082
140,1.9000000000000001,652.5483842105263,0.028609831297054786
141,1.91,649.1319005235603,0.028963716560995657
142,1.92,645.7510052083334,0.029324621768846267
143,1.93,642.4051450777202,0.02969274372102563
144,1.94,639.0937783505155,0.030068286462655934
145,1.95,635.8163743589744,0.030451461617062952
146,1.96,632.5724132653062,0.030842488737818686
147,1.97,629.3613857868021,0.031241595680540024
148,1.98,626.182792929293,0.031649018995748526
149,1.99,623.0361457286432,0.03206500434419634
150,2.0,619.920965,0.03248980693617135
151,2.01,616.8367810945274,0.032923691996412256
152,2.02,613.7831336633664,0.03336693525639259
153,2.0300000000000002,610.7595714285713,0.03381982347587191
154,2.04,607.7656519607843,0.03428265499576518
155,2.05,604.8009414634147,0.0347557403245467
156,2.06,601.8650145631068,0.03523940276058668
157,2.0700000000000003,598.9574541062801,0.035733979053016764
158,2.08,596.0778509615385,0.036239820103937684
159,2.09,593.2258038277513,0.0367572917150198
160,2.1,590.400919047619,0.037286775381807455
161,2.1100000000000003,587.6028104265403,0.03782866913932399
162,2.12,584.8310990566038,0.03838338846288824
163,2.13,582.08541314554,0.03895136722839786
164,2.14,579.3653878504673,0.03953305873671478
165,2.1500000000000004,576.670665116279,0.04012893680720649
166,2.16,574.0008935185185,0.04073949694595794
167,2.17,571.3557281105991,0.04136525759467891
168,2.1799999999999997,568.7348302752295,0.042006761466893354
169,2.19,566.1378675799087,0.04266457697862223
170,2.2,563.5645136363636,0.04333929978146004
