,eV,nm,intensity
0,0.5,2479.68386,0.007528230242532753
1,0.51,2431.0626078431374,0.0075929109137608764
2,0.52,2384.311403846154,0.007658506534249087
3,0.53,2339.324396226415,0.007725035668671229
4,0.54,2296.003574074074,0.007792517378605669
5,0.55,2254.2580545454543,0.00786097123912389
6,0.56,2214.0034464285714,0.007930417356043397
7,0.5700000000000001,2175.161280701754,0.00800087638387579
8,0.58,2137.6585,0.008072369544502807
9,0.59,2101.427,0.008144918646614699
10,0.6,2066.403216666667,0.008218546105947232
11,0.61,2032.5277540983607,0.008293274966355565
12,0.62,1999.7450483870969,0.008369128921765409
13,0.63,1968.0030634920636,0.00844613233904391
14,0.64,1937.253015625,0.008524310281835363
15,0.65,1907.4491230769231,0.008603688535409038
16,0.66,1878.5483787878788,0.008684293632569295
17,0.67,1850.510343283582,0.008766152880680904
18,0.6799999999999999,1823.2969558823531,0.008849294389865545
19,0.69,1796.8723623188407,0.008933747102428514
20,0.7,1771.2027571428573,0.009019540823578366
21,0.71,1746.2562394366198,0.009106706253505556
22,0.72,1722.0026805555558,0.009195275020890131
23,0.73,1698.4136027397262,0.009285279717912752
24,0.74,1675.4620675675676,0.009376753936847481
25,0.75,1653.1225733333333,0.009469732308319677
26,0.76,1631.370960526316,0.00956425054131724
27,0.77,1610.1843246753247,0.009660345465048797
28,0.78,1589.540935897436,0.009758055072748023
29,0.79,1569.420164556962,0.009857418567529726
30,0.8,1549.8024125,0.00995847641040928
31,0.81,1530.669049382716,0.01006127037060455
32,0.8200000000000001,1512.0023536585365,0.010165843578246351
33,0.8300000000000001,1493.7854578313252,0.010272240579631983
34,0.8400000000000001,1476.0022976190476,0.010380507395164423
35,0.8500000000000001,1458.6375647058824,0.010490691580129302
36,0.86,1441.6766627906977,0.010602842288471335
37,0.87,1425.1056666666668,0.010717010339742605
38,0.88,1408.9112840909092,0.010833248289406067
39,0.89,1393.0808202247192,0.01095161050269028
40,0.9,1377.6021444444445,0.011072153232203725
41,0.91,1362.4636593406594,0.011194934699531634
42,0.9199999999999999,1347.6542717391305,0.011320015181052922
43,0.9299999999999999,1333.163365591398,0.011447457098231216
44,0.94,1318.9807765957448,0.011577325112651173
45,0.95,1305.0967684210527,0.011709686226090268
46,0.96,1291.5020104166667,0.011844609885936214
47,0.97,1278.187556701031,0.011982168096282162
48,0.98,1265.1448265306124,0.012122435535055154
49,0.99,1252.365585858586,0.012265489677558864
50,1.0,1239.84193,0.012411410926838836
51,1.01,1227.5662673267327,0.012560282751308362
52,1.02,1215.5313039215687,0.012712191830104734
53,1.03,1203.7300291262136,0.012867228206680766
54,1.04,1192.155701923077,0.013025485451173597
55,1.05,1180.801838095238,0.013187060832133621
56,1.06,1169.6621981132075,0.013352055498240575
57,1.07,1158.7307757009346,0.013520574670681225
58,1.08,1148.001787037037,0.01369272784691563
59,1.0899999999999999,1137.469660550459,0.01386862901661474
60,1.1,1127.1290272727272,0.014048396890613785
61,1.1099999999999999,1116.974711711712,0.014232155143792334
62,1.12,1107.0017232142857,0.014420032672864841
63,1.13,1097.2052477876107,0.014612163870144081
64,1.1400000000000001,1087.580640350877,0.014808688914426613
65,1.15,1078.1234173913044,0.015009754080243005
